Intel® Xeon® W-2235 CPU @ 3.80GHz
Windows 11 Pro, 26200
2023, 183150
DDR4, 2934 MT/s
#MNA
7.709060192108154,-0.5621505379676819,0.3951994776725769,5.763003851910753e-09,0
7.739060401916504,-0.5696505308151245,0.40454334020614624,5.827535232150183e-09,0
7.769060134887695,-0.5771505236625671,0.4138872027397156,5.825872784193109e-09,0
7.799060344696045,-0.5846505165100098,0.4232310950756073,-1.2437340046744794e-09,0
7.829060077667236,-0.59213787317276,0.4325675368309021,-8.8789875007933e-08,0
7.859060287475586,-0.5996202826499939,0.44190075993537903,-9.7209067462245e-08,0
7.889060020446777,-0.607102632522583,0.45123398303985596,-1.0561279850662686e-07,0
7.919060230255127,-0.6145849823951721,0.4605671465396881,-1.1412521416787058e-07,0
7.949060440063477,-0.6220672130584717,0.4699002802371979,-1.227253960678354e-07,0
7.979060173034668,-0.6295494437217712,0.47923338413238525,-1.3138878784957342e-07,0
8.00905990600586,-0.637031614780426,0.48856645822525024,-1.4009219739818946e-07,0
8.039060592651367,-0.644513726234436,0.49789947271347046,-1.4881334209349006e-07,0
8.069060325622559,-0.6519957780838013,0.5072324872016907,-1.5752857507322915e-07,0
8.09906005859375,-0.6594777703285217,0.5165655016899109,-1.6622016119072214e-07,0
8.129059791564941,-0.6669597029685974,0.5258983969688416,-1.7486718206782825e-07,0
8.15906047821045,-0.6744416356086731,0.535231351852417,-1.8345008356845938e-07,0
8.18906021118164,-0.681923508644104,0.5445642471313477,-1.9195158529328182e-07,0
8.219059944152832,-0.6894053220748901,0.5538970828056335,-2.003548615903128e-07,0
8.24906063079834,-0.6968870759010315,0.5632299184799194,-2.0864035832346417e-07,0
8.279060363769531,-0.7043688297271729,0.5725627541542053,-2.167967068089638e-07,0
8.309060096740723,-0.7118504643440247,0.5818955302238464,-2.248057171527762e-07,0
8.339059829711914,-0.7193321585655212,0.5912282466888428,-2.3265511117642745e-07,0
8.369060516357422,-0.7268137335777283,0.6005609631538391,-2.4033124645939097e-07,0
8.399060249328613,-0.7342953085899353,0.6098936796188354,-2.4782639229670167e-07,0
8.429059982299805,-0.7417768239974976,0.619226336479187,-2.5512417778372765e-07,0
8.459060668945312,-0.749258279800415,0.6285589933395386,nan,nan
#GNA1
0.0,0.0,0.0,-7.114961766419015e-07,0
0.009999999776482582,0.00999870803207159,-0.006029327865689993,-6.130891687661233e-07,0
0.019999999552965164,0.01999480277299881,-0.012057479470968246,-7.177309502282014e-07,0
0.029999999329447746,0.029988249763846397,-0.018084440380334854,-6.6676852483738e-07,0
0.03999999910593033,0.039979007095098495,-0.02411019429564476,-6.532293319594373e-07,0
0.05000000074505806,0.04996704310178757,-0.03013472445309162,-6.92657451395462e-07,0
0.05999999865889549,0.05995230749249458,-0.036158014088869095,-8.424435868903402e-07,0
0.07000000029802322,0.06993477046489716,-0.04218004643917084,-7.263089258913169e-07,0
0.07999999821186066,0.07991437613964081,-0.048200804740190506,-7.071643111089543e-07,0
0.09000000357627869,0.08989108353853226,-0.05422027036547661,-6.936741669960611e-07,0
0.10000000149011612,0.09986485540866852,-0.06023842468857765,-7.968069510866371e-07,0
0.10999999940395355,0.10983563214540482,-0.06625524163246155,-7.314136851732655e-07,0
0.11999999731779099,0.11980336904525757,-0.0722707062959671,-7.615497779056568e-07,0
0.12999999523162842,0.1297680139541626,-0.07828480005264282,-7.936101127370421e-07,0
0.14000000059604645,0.13972951471805573,-0.08429748564958572,-6.577661366691245e-07,0
0.15000000596046448,0.14968779683113098,-0.0903087630867958,-6.238542482606135e-07,0
0.1599999964237213,0.15964283049106598,-0.09631858766078949,-7.004076820749106e-07,0
0.17000000178813934,0.16959454119205475,-0.10232693701982498,6.660154667770257e-07,0
0.18000000715255737,0.17954285442829132,-0.10833379626274109,7.278461566784244e-07,0
0.1899999976158142,0.18948772549629211,-0.11433912068605423,-7.136111435102066e-07,0
0.20000000298023224,0.19942906498908997,-0.12034289538860321,-6.363437421441631e-07,0
0.20999999344348907,0.2093668133020401,-0.12634508311748505,6.645473717981076e-07,0
0.2199999988079071,0.21930089592933655,-0.13234566152095795,6.737974445059081e-07,0
0.23000000417232513,0.22923122346401215,-0.13834457099437714,6.311291826932575e-07,0
0.23999999463558197,0.23915770649909973,-0.14434181153774261,7.458334039256442e-07,0
0.25,0.24908028542995453,-0.1503373235464096,7.779519251016609e-07,0
0.25999999046325684,0.258998841047287,-0.15633106231689453,7.867723184062925e-07,0
0.27000001072883606,0.26891326904296875,-0.1623230129480362,7.955402452353155e-07,0
0.2800000011920929,0.27882352471351624,-0.16831310093402863,8.440409828835982e-07,0
0.28999999165534973,0.2887294292449951,-0.17430131137371063,8.278917675852426e-07,0
0.30000001192092896,0.29863089323043823,-0.18028756976127625,9.683016060080263e-07,0
0.3100000023841858,0.3085278272628784,-0.18627183139324188,9.034210961544886e-07,0
