Intel Core i3-12100F
Windows 10 Enterprise, 19045
2023, 183150
DDR5, 4800 MHz
#MNA
5.30906009674072,0.0378494746983051,-0.352309972047806,-7.6912964885878e-09,0
5.33906030654907,0.0303494762629271,-0.342966109514236,-7.57965390452142e-09,0
5.36906003952026,0.0228494759649038,-0.333622246980667,-7.58335794159848e-09,0
5.39906024932861,0.0153494756668806,-0.324278384447098,-7.60428553459036e-09,0
5.4290599822998,0.00784947536885738,-0.314934521913528,-7.61189855591482e-09,0
5.45906019210815,0.000349475565599278,-0.305590659379959,-7.58507057163627e-09,0
5.4890604019165,-0.00715052429586649,-0.296246767044067,-7.60228024976328e-09,0
5.5190601348877,-0.0146505245938897,-0.286902904510498,-7.54145523806926e-09,0
5.54906034469604,-0.0221505239605904,-0.277559041976929,-7.54383933099234e-09,0
5.57906007766724,-0.0296505242586136,-0.268215179443359,-7.4880133205113e-09,0
5.60906028747559,-0.0371505245566368,-0.25887131690979,-7.46462625045297e-09,0
5.63906002044678,-0.04465052485466,-0.24952743947506,-7.47734874018136e-09,0
5.66906023025513,-0.0521505251526833,-0.240183562040329,-7.45272354940596e-09,0
5.69906044006348,-0.0596505254507065,-0.23083969950676,-7.43517170054275e-09,0
5.72906017303467,-0.0671505257487297,-0.22149583697319,-7.37883876222867e-09,0
5.75906038284302,-0.0746505260467529,-0.21215195953846,-7.34926197676344e-09,0
5.78906011581421,-0.0821505263447762,-0.20280809700489,-7.39561101248398e-09,0
5.81906032562256,-0.0896505266427994,-0.19346421957016,-7.3881503137585e-09,0
5.84906005859375,-0.0971505269408226,-0.184120357036591,-7.33318306078701e-09,0
5.8790602684021,-0.104650527238846,-0.174776494503021,-7.28839022468009e-09,0
5.90906000137329,-0.112150527536869,-0.165432617068291,-7.36450922467213e-09,0
5.93906021118164,-0.119650527834892,-0.156088754534721,-7.27356397334233e-09,0
5.96906042098999,-0.127150520682335,-0.146744877099991,-7.2931246597463e-09,0
5.99906015396118,-0.134650528430939,-0.137401014566422,-7.33585436840656e-09,0
6.02906036376953,-0.142150521278381,-0.128057152032852,-7.29403271115814e-09,0
6.05906009674072,-0.149650529026985,-0.118713282048702,-7.27126803212741e-09,0
6.08906030654907,-0.157150521874428,-0.109369412064552,-7.26238880144336e-09,0
6.11906003952026,-0.164650529623032,-0.100025542080402,-7.25913118504451e-09,0
6.14906024932861,-0.172150522470474,-0.0906816720962524,-7.17404324834803e-09,0
6.1790599822998,-0.179650530219078,-0.0813378021121025,-7.28089533108545e-09,0
6.20906019210815,-0.187150523066521,-0.0719939395785332,-7.19274062532804e-09,0
6.2390604019165,-0.194650530815125,-0.0626500695943832,-7.25250748345729e-09,0
6.2690601348877,-0.202150523662567,-0.0533061996102333,-7.1844656890363e-09,0
6.29906034469604,-0.209650531411171,-0.0439623333513737,-7.13996073375966e-09,0
6.32906007766724,-0.217150524258614,-0.0346184633672237,-7.13531500551312e-09,0
6.35906028747559,-0.224650517106056,-0.025274595245719,-7.17722270504595e-09,0
6.38906002044678,-0.23215052485466,-0.0159307271242142,-7.11699976729818e-09,0
6.41906023025513,-0.239650517702103,-0.0065868585370481,-7.09979552926399e-09,0
6.44906044006348,-0.247150525450706,0.00275700981728733,-7.10438752271614e-09,0
6.47906017303467,-0.25465053319931,0.0121008781716228,-7.05441582926625e-09,0
6.50906038284302,-0.262150526046753,0.0214447472244501,-7.0796432050102e-09,0
6.53906011581421,-0.269650518894196,0.0307886153459549,-7.07616054640425e-09,0
6.56906032562256,-0.277150511741638,0.0401324816048145,-7.08446012964714e-09,0
6.59906005859375,-0.284650534391403,0.0494763515889645,-7.07552971768166e-09,0
6.6290602684021,-0.292150527238846,0.0588202215731144,-7.07853353709709e-09,0
6.65906000137329,-0.299650520086288,0.068164087831974,-7.06753888746192e-09,0
6.68906021118164,-0.307150512933731,0.077507957816124,-7.05515568188986e-09,0
6.71906042098999,-0.314650535583496,0.0868518278002739,-7.049670736059e-09,0
6.74906015396118,-0.322150528430939,0.0961956903338432,-7.03708102900436e-09,0
6.77906036376953,-0.329650521278381,0.105539560317993,-7.04110836302618e-09,0
6.80906009674072,-0.337150514125824,0.114883430302143,-7.03392533107916e-09,0
6.83906030654907,-0.344650536775589,0.124227300286293,-7.02019387066599e-09,0
6.86906003952026,-0.352150529623032,0.133571162819862,-7.00040125867218e-09,0
6.89906024932861,-0.359650522470474,0.142915040254593,-7.03952485192616e-09,0
6.9290599822998,-0.367150515317917,0.152258902788162,-7.0189092316042e-09,0
6.95906019210815,-0.374650537967682,0.161602765321732,-7.00018132349101e-09,0
6.9890604019165,-0.382150530815125,0.170946642756462,-7.00480717874541e-09,0
7.0190601348877,-0.389650523662567,0.180290505290031,-6.9629316756803e-09,0
7.04906034469604,-0.39715051651001,0.189634382724762,-6.96541990752308e-09,0
7.07906007766724,-0.404650539159775,0.198978245258331,-6.9051602213932e-09,0
7.10906028747559,-0.412150532007217,0.208322107791901,-6.93365276305258e-09,0
7.13906002044678,-0.41965052485466,0.217665985226631,-6.90337820241638e-09,0
7.16906023025513,-0.427150517702103,0.227009847760201,-6.89093759831394e-09,0
7.19906044006348,-0.434650510549545,0.236353725194931,-6.82185341549513e-09,0
7.22906017303467,-0.44215053319931,0.2456975877285,-6.83941447920944e-09,0
7.25906038284302,-0.449650526046753,0.25504145026207,-6.81608414154766e-09,0
7.28906011581421,-0.457150518894196,0.264385312795639,-6.87030099477681e-09,0
7.31906032562256,-0.464650511741638,0.273729205131531,-6.87277201816272e-09,0
7.34906005859375,-0.472150534391403,0.2830730676651,-6.82393253015334e-09,0
7.3790602684021,-0.479650527238846,0.292416930198669,-6.80821343745919e-09,0
7.40906000137329,-0.487150520086288,0.301760792732239,-6.77235834078971e-09,0
7.43906021118164,-0.494650512933731,0.311104655265808,-6.78960787592331e-09,0
7.46906042098999,-0.502150535583496,0.3204485476017,-6.73321443045438e-09,0
7.49906015396118,-0.509650528430939,0.329792410135269,-6.76336631144636e-09,0
7.52906036376953,-0.517150521278381,0.339136272668839,-6.7332963649136e-09,0
7.55906009674072,-0.524650514125824,0.348480135202408,-6.68811916959555e-09,0
7.58906030654907,-0.532150506973267,0.357823997735977,-6.6914799257134e-09,0
7.61906003952026,-0.539650499820709,0.367167860269547,-6.70141198089169e-09,0
7.64906024932861,-0.547150552272797,0.376511752605438,-6.64700450236921e-09,0
7.6790599822998,-0.554650545120239,0.385855615139008,-6.64964616703401e-09,0
7.70906019210815,-0.562150537967682,0.395199477672577,-6.62021693020876e-09,0
7.7390604019165,-0.569650530815125,0.404543340206146,-6.60537002872275e-09,0
7.7690601348877,-0.577150523662567,0.413887202739716,-6.57874310583395e-09,0
7.79906034469604,-0.58465051651001,0.423231095075607,-1.24327925732359e-09,0
7.82906007766724,-0.59213787317276,0.432567536830902,-8.8789875007933e-08,0
7.85906028747559,-0.599620282649994,0.441900759935379,-9.72095222095959e-08,0
7.88906002044678,-0.607102632522583,0.451233983039856,-1.05612343759276e-07,0
7.91906023025513,-0.614584982395172,0.460567146539688,-1.14126123662572e-07,0
7.94906044006348,-0.622067213058472,0.469900280237198,-1.22726760309888e-07,0
7.97906017303467,-0.629549443721771,0.479233384132385,-1.31387878354872e-07,0
8.00905990600586,-0.637031614780426,0.48856645822525,-1.40091742650839e-07,0
8.03906059265137,-0.644513726234436,0.49789947271347,-1.48812432598788e-07,0
8.06906032562256,-0.651995778083801,0.507232487201691,-1.5752902982058e-07,0
8.09906005859375,-0.659477770328522,0.516565501689911,-1.66219706443371e-07,0
8.12905979156494,-0.666959702968597,0.525898396968842,-1.74866272573126e-07,0
8.15906047821045,-0.674441635608673,0.535231351852417,-1.83451447810512e-07,0
8.18906021118164,-0.681923508644104,0.544564247131348,-1.91952494787984e-07,0
8.21905994415283,-0.68940532207489,0.553897082805634,-2.00354861590313e-07,0
8.24906063079834,-0.696887075901031,0.563229918479919,-2.08639448828762e-07,0
8.27906036376953,-0.704368829727173,0.572562754154205,-2.16795342566911e-07,0
8.30906009674072,-0.711850464344025,0.581895530223846,-2.24805717152776e-07,0
8.33905982971191,-0.719332158565521,0.591228246688843,-2.32654656429077e-07,0
8.36906051635742,-0.726813733577728,0.600560963153839,-2.40332610701444e-07,0
8.39906024932861,-0.734295308589935,0.609893679618835,-2.47825028054649e-07,0
8.4290599822998,-0.741776823997498,0.619226336479187,-2.5512554202578e-07,0
8.45906066894531,-0.749258279800415,0.628558993339539,-nan(ind),-nan(ind)
#GNA1
0.0,0.0,0.0,-7.11495196092926e-07,0
0.00999999977648258,0.00999870803207159,-0.00602932786568999,-6.19404074697627e-07,0
0.0199999995529652,0.0199948027729988,-0.0120574794709682,-6.19976855631421e-07,0
0.0299999993294477,0.0299882497638464,-0.0180844403803349,-6.99467939568876e-07,0
0.0399999991059303,0.0399790070950985,-0.0241101942956448,-6.92274667812853e-07,0
0.0500000007450581,0.0499670431017876,-0.0301347244530916,-7.60538558353119e-07,0
0.0599999986588955,0.0599523074924946,-0.0361580140888691,-6.67211061511352e-07,0
0.0700000002980232,0.0699347704648972,-0.0421800464391708,-7.00811341403096e-07,0
0.0799999982118607,0.0799143761396408,-0.0482008047401905,-7.47875375850526e-07,0
0.0900000035762787,0.0898910835385323,-0.0542202703654766,-7.33359584614846e-07,0
0.100000001490116,0.0998648554086685,-0.0602384246885777,-7.16857449845065e-07,0
0.109999999403954,0.109835632145405,-0.0662552416324615,-7.15976057108492e-07,0
0.119999997317791,0.119803369045258,-0.0722707062959671,-6.51567788167995e-07,0
0.129999995231628,0.129768013954163,-0.0782848000526428,-7.38027367219729e-07,0
0.140000000596046,0.139729514718056,-0.0842974856495857,-6.85378807929737e-07,0
0.150000005960464,0.149687796831131,-0.0903087630867958,-6.78215769767121e-07,0
0.159999996423721,0.159642830491066,-0.0963185876607895,-7.09828682943225e-07,0
0.170000001788139,0.169594541192055,-0.102326937019825,-6.17290467630482e-07,0
0.180000007152557,0.179542854428291,-0.108333796262741,-6.30943517876403e-07,0
0.189999997615814,0.189487725496292,-0.114339120686054,6.69432210997911e-07,0
0.200000002980232,0.19942906498909,-0.120342895388603,6.18182241396426e-07,0
0.209999993443489,0.20936681330204,-0.126345083117485,5.87479917157907e-07,0
0.219999998807907,0.219300895929337,-0.132345661520958,6.56016993616504e-07,0
0.230000004172325,0.229231223464012,-0.138344570994377,6.71728230372537e-07,0
0.239999994635582,0.2391577064991,-0.144341811537743,8.50659603202075e-07,0
0.25,0.249080285429955,-0.15033732354641,8.38272057990253e-07,0
0.259999990463257,0.258998841047287,-0.156331062316895,8.23288473839057e-07,0
0.270000010728836,0.268913269042969,-0.162323012948036,8.40513848743285e-07,0
0.280000001192093,0.278823524713516,-0.168313100934029,8.33123408483516e-07,0
0.28999999165535,0.288729429244995,-0.174301311373711,8.23112600301101e-07,0
0.300000011920929,0.298630893230438,-0.180287569761276,9.78098114501336e-07,0
0.310000002384186,0.308527827262878,-0.186271831393242,9.80207005341072e-07,0
0.319999992847443,0.318420082330704,-0.192254066467285,1.01589932910429e-06,0
0.330000013113022,0.328307509422302,-0.198234170675278,1.04572029613337e-06,0
0.340000003576279,0.338189989328384,-0.204212129116058,1.15544108325594e-06,0
0.349999994039536,0.348067373037338,-0.21018785238266,1.35401941747659e-06,0
0.360000014305115,0.357939511537552,-0.216161265969276,1.52586915191932e-06,0
0.370000004768372,0.367806196212769,-0.222132310271263,1.75387143031003e-06,0
0.379999995231628,0.377667278051376,-0.228100910782814,1.96014511288922e-06,0
0.389999985694885,0.387522548437119,-0.234066963195801,2.22716789721744e-06,0
0.400000005960464,0.397371798753738,-0.240030393004417,2.63711856973714e-06,0
0.409999996423721,0.407214850187302,-0.245991080999374,2.76374802865575e-06,0
0.419999986886978,0.417051434516907,-0.251948952674866,3.04868621014975e-06,0
0.430000007152557,0.426881283521652,-0.257903873920441,3.41530261493972e-06,0
0.439999997615814,0.436704188585281,-0.263855755329132,3.8064755187861e-06,0
0.449999988079071,0.446519792079926,-0.269804418087006,4.2083578364327e-06,0
0.46000000834465,0.456327825784683,-0.275749772787094,4.67947697302407e-06,0
0.469999998807907,0.466127961874008,-0.281691640615463,5.12563528332066e-06,0
0.479999989271164,0.475919812917709,-0.287629842758179,5.72985186408914e-06,0
0.490000009536743,0.485702961683273,-0.293564230203629,6.2916148522163e-06,0
0.5,0.495477050542831,-0.299494564533234,6.9085025700133e-06,0
0.509999990463257,0.505241572856903,-0.305420696735382,7.62151884714513e-06,0
0.519999980926514,0.51499605178833,-0.31134232878685,8.35485647598944e-06,0
0.529999971389771,0.524739921092987,-0.317259281873703,9.19809403399086e-06,0
0.540000021457672,0.534472584724426,-0.323171198368073,1.01075098370984e-05,0
0.550000011920929,0.5441934466362,-0.329077839851379,1.11031561687014e-05,0
0.560000002384186,0.553901731967926,-0.334978818893433,1.21030636250907e-05,0
