AMD Ryzen Threadripper PRO 7985 WX
Windows 10 Pro (within Hyper V), 19045
2024, 190762
DDR5, 4800 MT/s
#MNA
0.9900000095367432,0.9823219180107117,-1.229026198387146,-0.03154528228969866,0
0.9975000023841858,0.9866238236427307,-1.2360438108444214,-0.05331953888980934,0
1.0087499618530273,0.9904767870903015,-1.2440990209579468,-0.2841540297931715,0
1.0256249904632568,0.9937587380409241,-1.2541838884353638,0.007285399450211116,0
1.050937533378601,0.9960228800773621,-1.266857624053955,-0.004471182806810248,0
1.0809375047683716,0.9974097013473511,-1.281259298324585,-0.010651920140844595,0
1.110937476158142,0.9982014298439026,-1.295716404914856,0.018017147516275145,0
1.1409374475479126,0.99857497215271,-1.309648036956787,-0.01430733705910825,0
1.1709375381469727,0.9988479614257812,-1.3240314722061157,-0.0022198423580448434,0
1.2009375095367432,0.9990594387054443,-1.3391081094741821,-0.026791857014814013,0
1.2309374809265137,0.9992214441299438,-1.3547561168670654,0.22696120834689282,0
1.2609374523162842,0.9993414878845215,-1.3707189559936523,0.001613111230199138,0
1.2909375429153442,0.999417781829834,-1.3868582248687744,-0.0005357148006623902,0
1.3209375143051147,0.9994840025901794,-1.4035816192626953,-0.004238272198563209,0
1.3509374856948853,0.9995447397232056,-1.4204005002975464,-0.0006596160246772342,0
1.3809374570846558,0.9995912313461304,-1.4377375841140747,0.002492211943717848,0
1.4109375476837158,0.9996318817138672,-1.455121397972107,-3.501677201711573e-05,0
1.4409375190734863,0.999667227268219,-1.4732134342193604,-1.424330457666656e-05,0
1.4709374904632568,0.9997006058692932,-1.4919508695602417,-0.00018693041556616663,0
1.5009374618530273,0.9997289180755615,-1.5111082792282104,0.0016716238369554048,0
1.5084375143051147,0.9997358918190002,-1.5154383182525635,-0.001661584185967513,0
1.5159374475479126,0.9997426271438599,-1.5197616815567017,-0.0016551443350181216,0
1.5234375,0.9997493028640747,-1.5240848064422607,-0.0016464648210785526,0
1.5309375524520874,0.999755859375,-1.528410792350769,0.0018665290026547154,0
1.5384374856948853,0.9997617602348328,-1.5329055786132812,0.001797242396605725,0
1.5459375381469727,0.9997677803039551,-1.537369966506958,0.0017858380447250966,0
1.5534374713897705,0.9997737407684326,-1.5418205261230469,0.00178835257247556,0
1.560937523841858,0.9997796416282654,-1.5462778806686401,0.0017865602499114175,0
1.5684374570846558,0.9997854828834534,-1.5507370233535767,2.1077539713587612e-10,0
1.568906307220459,0.9728879928588867,-1.5172268152236938,2.532560550161378e-10,0
1.5693750381469727,0.9727707505226135,-1.5170809030532837,-2.55235832469225e-10,0
1.5700781345367432,0.9725949764251709,-1.516861915588379,2.8139371388569145e-10,0
1.571132779121399,0.9723313450813293,-1.516533374786377,-3.043716112482997e-10,0
1.5727148056030273,0.9719358086585999,-1.5160406827926636,2.446821634194407e-10,0
1.5750879049301147,0.9713425636291504,-1.5153014659881592,2.923759012674054e-10,0
1.578647494316101,0.9704526662826538,-1.514192819595337,2.8734548074282884e-10,0
1.583986759185791,0.9691178202629089,-1.5125298500061035,-3.121948533024721e-10,0
1.5919958353042603,0.967115581035614,-1.5100352764129639,2.763848594433682e-10,0
1.6040093898773193,0.9641121625900269,-1.506293535232544,3.484813826393207e-10,0
1.6220297813415527,0.9596071243286133,-1.500680923461914,3.1412872303349104e-10,0
1.6490602493286133,0.9528494477272034,-1.4922618865966797,3.2089511603494714e-10,0
1.6790602207183838,0.9453494548797607,-1.4829180240631104,3.4115489599972904e-10,0
1.7090601921081543,0.9378494620323181,-1.473574161529541,-3.477214627345404e-10,0
1.7390601634979248,0.9303494691848755,-1.4642302989959717,4.4648780506140184e-10,0
1.7690602540969849,0.9228494763374329,-1.4548864364624023,-4.878234760585798e-10,0
1.7990602254867554,0.9153494834899902,-1.445542573928833,5.800986357940019e-10,0
1.8290601968765259,0.9078494906425476,-1.4361987113952637,-5.944081060693662e-10,0
1.8590601682662964,0.900349497795105,-1.4268548488616943,6.435321719955311e-10,0
1.8890602588653564,0.8928495049476624,-1.417510986328125,-6.912977412731891e-10,0
1.919060230255127,0.885349452495575,-1.4081671237945557,7.784079839034952e-10,0
1.9490602016448975,0.8778494596481323,-1.3988232612609863,-8.208335955384172e-10,0
1.979060173034668,0.8703494668006897,-1.389479398727417,8.815394803018961e-10,0
2.0090601444244385,0.8628494739532471,-1.3801355361938477,9.618156271429257e-10,0
2.039060115814209,0.8553494811058044,-1.3707916736602783,1.0051230125984745e-09,0
2.0690603256225586,0.8478494882583618,-1.361447811126709,1.0585389509376597e-09,0
2.099060297012329,0.8403494954109192,-1.3521039485931396,-1.1182621495464673e-09,0
2.1290602684020996,0.8328495025634766,-1.3427600860595703,-1.1308035063883892e-09,0
2.15906023979187,0.8253494501113892,-1.3334161043167114,-1.2256784476250004e-09,0
2.1890602111816406,0.8178494572639465,-1.324072241783142,1.2762493006857056e-09,0
2.219060182571411,0.8103494644165039,-1.3147283792495728,-1.3331183379428069e-09,0
2.2490601539611816,0.8028494715690613,-1.3053845167160034,-1.361266432908792e-09,0
2.279060125350952,0.7953494787216187,-1.296040654182434,1.5499246885930518e-09,0
2.3090600967407227,0.787849485874176,-1.2866967916488647,1.4503150347344729e-09,0
2.3390603065490723,0.7803494930267334,-1.2773529291152954,1.6159094617940184e-09,0
2.3690602779388428,0.7728495001792908,-1.268009066581726,1.5844191514347017e-09,0
2.3990602493286133,0.7653494477272034,-1.2586652040481567,-1.6420124149263415e-09,0
2.429060220718384,0.7578494548797607,-1.2493213415145874,-1.7439123478624197e-09,0
2.4590601921081543,0.7503494620323181,-1.239977478981018,1.804075833167218e-09,0
2.489060163497925,0.7428494691848755,-1.2306336164474487,1.8465551865354257e-09,0
2.5190601348876953,0.7353494763374329,-1.2212897539138794,-1.973522567588759e-09,0
2.549060106277466,0.7278494834899902,-1.21194589138031,-1.964458595793417e-09,0
2.5790603160858154,0.7203494906425476,-1.2026020288467407,2.0728814775772264e-09,0
2.609060287475586,0.712849497795105,-1.1932581663131714,2.190967685056222e-09,0
2.6390602588653564,0.7053495049476624,-1.183914303779602,-2.176067215309274e-09,0
2.669060230255127,0.697849452495575,-1.1745704412460327,2.2053299186808317e-09,0
2.6990602016448975,0.6903494596481323,-1.1652265787124634,-2.2982858949305296e-09,0
2.729060173034668,0.6828494668006897,-1.155882716178894,2.277109667492283e-09,0
2.7590601444244385,0.6753494739532471,-1.1465388536453247,2.4670945286686674e-09,0
2.789060115814209,0.6678494811058044,-1.1371948719024658,-2.4875079773778452e-09,0
2.8190603256225586,0.6603494882583618,-1.1278510093688965,-2.4997858227848724e-09,0
2.849060297012329,0.6528494954109192,-1.1185071468353271,2.565321011172017e-09,0
2.8790602684020996,0.6453495025634766,-1.1091632843017578,2.6461173807668104e-09,0
2.90906023979187,0.6378494501113892,-1.0998194217681885,2.7424179593893427e-09,0
2.9390602111816406,0.6303494572639465,-1.0904755592346191,2.745589200436882e-09,0
2.969060182571411,0.6228494644165039,-1.0811316967010498,2.8393605244758646e-09,0
2.9990601539611816,0.6153494715690613,-1.0717878341674805,2.910637841857522e-09,0
3.029060125350952,0.6078494787216187,-1.0624439716339111,2.989950287357601e-09,0
3.0590600967407227,0.600349485874176,-1.0531001091003418,3.0095410608055317e-09,0
3.0890603065490723,0.5928494930267334,-1.0437562465667725,3.079855814824839e-09,0
3.1190602779388428,0.5853495001792908,-1.0344123840332031,3.2586320308780614e-09,0
3.1490602493286133,0.5778494477272034,-1.0250685214996338,3.1777559472701e-09,0
3.179060220718384,0.5703494548797607,-1.0157246589660645,3.292532801957293e-09,0
3.2090601921081543,0.5628494620323181,-1.0063807964324951,3.288355809871746e-09,0
3.239060163497925,0.5553494691848755,-0.997036874294281,3.5175602430825847e-09,0
3.2690601348876953,0.5478494763374329,-0.9876930117607117,3.5070755188826297e-09,0
3.299060106277466,0.5403494834899902,-0.9783491492271423,3.575422402590789e-09,0
3.3290603160858154,0.5328494906425476,-0.969005286693573,3.5813699783560082e-09,0
3.359060287475586,0.525349497795105,-0.9596614241600037,3.6976071093874907e-09,0
3.3890602588653564,0.5178495049476624,-0.9503175616264343,3.79147790940948e-09,0
3.419060230255127,0.510349452495575,-0.940973699092865,3.8015324221873925e-09,0
3.4490602016448975,0.5028494596481323,-0.9316298365592957,3.874229159706033e-09,0
3.479060173034668,0.4953494668006897,-0.9222859740257263,3.968882666960383e-09,0
3.5090601444244385,0.48784947395324707,-0.912942111492157,3.9459263634356034e-09,0
3.539060115814209,0.48034948110580444,-0.9035981893539429,4.163494549125346e-09,0
3.5690603256225586,0.4728494882583618,-0.8942543268203735,4.137282183513946e-09,0
3.599060297012329,0.4653494656085968,-0.8849104642868042,4.220990668102331e-09,0
3.6290602684020996,0.4578494727611542,-0.8755666017532349,4.270138798112555e-09,0
3.65906023979187,0.45034947991371155,-0.8662227392196655,4.2646031150894714e-09,0
3.6890602111816406,0.4428494870662689,-0.8568788766860962,4.4729130399545625e-09,0
3.719060182571411,0.4353494644165039,-0.8475350141525269,4.425507738048395e-09,0
3.7490601539611816,0.4278494715690613,-0.8381911516189575,4.621386606729061e-09,0
3.779060125350952,0.42034947872161865,-0.8288472890853882,4.55739257443355e-09,0
3.8090600967407227,0.412849485874176,-0.8195034265518188,4.690842603238821e-09,0
3.8390603065490723,0.405349463224411,-0.8101595640182495,4.721821933451054e-09,0
3.8690602779388428,0.3978494703769684,-0.8008156418800354,4.799601160954126e-09,0
3.8990602493286133,0.39034947752952576,-0.7914717793464661,4.797467867412308e-09,0
3.929060220718384,0.38284948468208313,-0.7821279168128967,4.983711221484555e-09,0
3.9590601921081543,0.3753494620323181,-0.7727840542793274,5.029372918130548e-09,0
3.989060163497925,0.3678494691848755,-0.7634401917457581,5.084030307855869e-09,0
4.019060134887695,0.36034947633743286,-0.7540963292121887,5.18914222702449e-09,0
4.049060344696045,0.35284948348999023,-0.7447524666786194,5.1785351562472215e-09,0
4.079060077667236,0.3453494608402252,-0.73540860414505,5.268080638387573e-09,0
4.109060287475586,0.3378494679927826,-0.7260647416114807,5.304126471372683e-09,0
4.139060020446777,0.33034947514533997,-0.7167208790779114,5.356151522306618e-09,0
4.169060230255127,0.32284948229789734,-0.7073769569396973,5.440928596556205e-09,0
4.199060440063477,0.3153494894504547,-0.6980330944061279,5.493715038440428e-09,0
4.229060173034668,0.3078494668006897,-0.6886892318725586,5.571727523800973e-09,0
4.259060382843018,0.30034947395324707,-0.6793453693389893,5.577211359408807e-09,0
4.289060115814209,0.29284948110580444,-0.6700015068054199,5.6516669122430585e-09,0
4.319060325622559,0.2853494882583618,-0.6606576442718506,5.862072161022525e-09,0
4.34906005859375,0.2778494656085968,-0.6513137817382812,5.8058273744165945e-09,0
4.3790602684021,0.2703494727611542,-0.6419699192047119,5.930305801982172e-09,0
4.409060001373291,0.26284947991371155,-0.6326260566711426,5.963314730905722e-09,0
4.439060211181641,0.2553494870662689,-0.6232821941375732,5.964517768575206e-09,0
4.46906042098999,0.2478494793176651,-0.6139382719993591,6.069913904838131e-09,0
4.499060153961182,0.24034947156906128,-0.6045944094657898,6.0655147571253565e-09,0
4.529060363769531,0.23284947872161865,-0.5952505469322205,6.2609750717257384e-09,0
4.559060096740723,0.22534947097301483,-0.5859066843986511,6.28770058241912e-09,0
4.589060306549072,0.2178494781255722,-0.5765628218650818,6.350270531640945e-09,0
4.619060039520264,0.21034947037696838,-0.5672189593315125,6.349351266976555e-09,0
4.649060249328613,0.20284947752952576,-0.5578750967979431,6.3701688368666964e-09,0
4.679059982299805,0.19534946978092194,-0.5485312342643738,6.487351544848252e-09,0
4.709060192108154,0.1878494769334793,-0.5391873717308044,6.453590106758611e-09,0
4.739060401916504,0.1803494691848755,-0.5298435091972351,6.524503159965889e-09,0
4.769060134887695,0.17284947633743286,-0.5204996466636658,6.60011467701338e-09,0
4.799060344696045,0.16534946858882904,-0.5111557245254517,6.664259810662543e-09,0
4.829060077667236,0.1578494757413864,-0.5018118619918823,6.63741928086381e-09,0
4.859060287475586,0.1503494828939438,-0.492467999458313,6.739239166719813e-09,0
4.889060020446777,0.14284947514533997,-0.48312413692474365,6.707577826503552e-09,0
4.919060230255127,0.13534948229789734,-0.4737802743911743,6.736316615629789e-09,0
4.949060440063477,0.12784947454929352,-0.464436411857605,6.6513174967752775e-09,0
4.979060173034668,0.1203494742512703,-0.45509254932403564,6.69437505429471e-09,0
5.009060382843018,0.11284947395324707,-0.4457486569881439,6.653993578353834e-09,0
5.039060115814209,0.10534947365522385,-0.4364047944545746,6.690697107458732e-09,0
5.069060325622559,0.09784947335720062,-0.42706093192100525,6.6673113696680275e-09,0
5.09906005859375,0.0903494730591774,-0.4177170693874359,6.6442120694176765e-09,0
5.1290602684021,0.08284947276115417,-0.4083732068538666,6.6805123655200305e-09,0
5.159060001373291,0.07534947246313095,-0.39902931451797485,6.616252878899331e-09,0
5.189060211181641,0.06784947216510773,-0.3896854519844055,6.620582082561555e-09,0
5.21906042098999,0.0603494755923748,-0.3803415894508362,6.614089498313547e-09,0
5.249060153961182,0.05284947529435158,-0.37099772691726685,6.552819398208953e-09,0
5.279060363769531,0.045349474996328354,-0.3616538643836975,6.542406394416389e-09,0
5.309060096740723,0.03784947469830513,-0.3523099720478058,6.5615473054947415e-09,0
5.339060306549072,0.030349476262927055,-0.34296610951423645,6.583635636658869e-09,0
5.369060039520264,0.02284947596490383,-0.3336222469806671,6.540440855573593e-09,0
5.399060249328613,0.015349475666880608,-0.3242783844470978,6.49587383882988e-09,0
5.429059982299805,0.007849475368857384,-0.31493452191352844,6.475573854913819e-09,0
5.459060192108154,0.0003494755655992776,-0.3055906593799591,6.5000478333132605e-09,0
5.489060401916504,-0.007150524295866489,-0.2962467670440674,6.487319570425143e-09,0
5.519060134887695,-0.014650524593889713,-0.28690290451049805,6.456992274195272e-09,0
5.549060344696045,-0.022150523960590363,-0.2775590419769287,6.396024154753377e-09,0
5.579060077667236,-0.029650524258613586,-0.2682151794433594,6.381955186540722e-09,0
5.609060287475586,-0.03715052455663681,-0.25887131690979004,6.393491291944997e-09,0
5.639060020446777,-0.044650524854660034,-0.2495274394750595,6.3727720878148375e-09,0
5.669060230255127,-0.05215052515268326,-0.24018356204032898,6.35214947308782e-09,0
5.699060440063477,-0.05965052545070648,-0.23083969950675964,6.3073068989893954e-09,0
5.729060173034668,-0.0671505257487297,-0.2214958369731903,6.347338210588305e-09,0
5.759060382843018,-0.07465052604675293,-0.21215195953845978,6.306981381598575e-09,0
5.789060115814209,-0.08215052634477615,-0.20280809700489044,6.304421429348395e-09,0
5.819060325622559,-0.08965052664279938,-0.1934642195701599,6.30707130966357e-09,0
5.84906005859375,-0.0971505269408226,-0.18412035703659058,6.261432483611884e-09,0
5.8790602684021,-0.10465052723884583,-0.17477649450302124,6.25058937941958e-09,0
5.909060001373291,-0.11215052753686905,-0.1654326170682907,6.215260972552983e-09,0
5.939060211181641,-0.11965052783489227,-0.15608875453472137,6.2497966801799976e-09,0
5.96906042098999,-0.1271505206823349,-0.14674487709999084,6.196043234041326e-09,0
5.999060153961182,-0.13465052843093872,-0.1374010145664215,6.1920735205944766e-09,0
6.029060363769531,-0.14215052127838135,-0.12805715203285217,6.13647088698599e-09,0
6.059060096740723,-0.14965052902698517,-0.11871328204870224,6.158692222868467e-09,0
6.089060306549072,-0.1571505218744278,-0.10936941206455231,6.142792496888205e-09,0
6.119060039520264,-0.16465052962303162,-0.10002554208040237,6.08771832943944e-09,0
6.149060249328613,-0.17215052247047424,-0.09068167209625244,6.127419016621616e-09,0
6.179059982299805,-0.17965053021907806,-0.08133780211210251,6.100996152724747e-09,0
6.209060192108154,-0.1871505230665207,-0.07199393957853317,6.041265265821494e-09,0
6.239060401916504,-0.1946505308151245,-0.06265006959438324,6.029165167120709e-09,0
6.269060134887695,-0.20215052366256714,-0.05330619961023331,6.036651178931152e-09,0
6.299060344696045,-0.20965053141117096,-0.04396233335137367,6.033087807111315e-09,0
6.329060077667236,-0.2171505242586136,-0.03461846336722374,-5.9889693204695504e-09,0
6.359060287475586,-0.2246505171060562,-0.025274595245718956,5.99077676355364e-09,0
6.389060020446777,-0.23215052485466003,-0.015930727124214172,6.0061182693971205e-09,0
6.419060230255127,-0.23965051770210266,-0.006586858537048101,-5.983614936866388e-09,0
6.449060440063477,-0.24715052545070648,0.002757009817287326,-5.96317262235857e-09,0
6.479060173034668,-0.2546505331993103,0.012100878171622753,-5.959306825786825e-09,0
6.509060382843018,-0.26215052604675293,0.02144474722445011,-5.976666272999864e-09,0
6.539060115814209,-0.26965051889419556,0.030788615345954895,-5.945073766611131e-09,0
6.569060325622559,-0.2771505117416382,0.04013248160481453,-5.963221028082444e-09,0
6.59906005859375,-0.2846505343914032,0.04947635158896446,-5.9904117222231434e-09,0
6.6290602684021,-0.2921505272388458,0.058820221573114395,-5.911759526355809e-09,0
6.659060001373291,-0.29965052008628845,0.06816408783197403,-5.977179640126451e-09,0
6.689060211181641,-0.3071505129337311,0.07750795781612396,-5.945233194637467e-09,0
6.71906042098999,-0.3146505355834961,0.0868518278002739,-5.937720093385224e-09,0
6.749060153961182,-0.3221505284309387,0.09619569033384323,-5.961226179351797e-09,0
6.779060363769531,-0.32965052127838135,0.10553956031799316,-5.977972783455243e-09,0
6.809060096740723,-0.337150514125824,0.1148834303021431,-5.928230351059938e-09,0
6.839060306549072,-0.344650536775589,0.12422730028629303,-5.9753682002394726e-09,0
6.869060039520264,-0.3521505296230316,0.13357116281986237,-5.939513325614598e-09,0
6.899060249328613,-0.35965052247047424,0.1429150402545929,-5.8848783623943746e-09,0
6.929059982299805,-0.36715051531791687,0.15225890278816223,-5.968376459719593e-09,0
6.959060192108154,-0.3746505379676819,0.16160276532173157,-5.913618927877451e-09,0
6.989060401916504,-0.3821505308151245,0.1709466427564621,-5.950710368907153e-09,0
7.019060134887695,-0.38965052366256714,0.18029050529003143,-5.950607118165863e-09,0
7.049060344696045,-0.39715051651000977,0.18963438272476196,-5.931965141314777e-09,0
7.079060077667236,-0.4046505391597748,0.1989782452583313,-5.99924820932074e-09,0
7.109060287475586,-0.4121505320072174,0.20832210779190063,-5.953033621608483e-09,0
7.139060020446777,-0.41965052485466003,0.21766598522663116,-5.953419091042633e-09,0
7.169060230255127,-0.42715051770210266,0.2270098477602005,-6.004173602747187e-09,0
7.199060440063477,-0.4346505105495453,0.23635372519493103,-5.9777258698545666e-09,0
7.229060173034668,-0.4421505331993103,0.24569758772850037,-5.984093665034607e-09,0
7.259060382843018,-0.44965052604675293,0.2550414502620697,-6.008245900801512e-09,0
7.289060115814209,-0.45715051889419556,0.26438531279563904,-5.986370066324298e-09,0
7.319060325622559,-0.4646505117416382,0.27372920513153076,-6.0080105335202916e-09,0
7.34906005859375,-0.4721505343914032,0.2830730676651001,-6.050586254247037e-09,0
7.3790602684021,-0.4796505272388458,0.29241693019866943,-6.021655174492935e-09,0
7.409060001373291,-0.48715052008628845,0.30176079273223877,-6.087556236877845e-09,0
7.439060211181641,-0.4946505129337311,0.3111046552658081,-6.037000233050094e-09,0
7.46906042098999,-0.5021505355834961,0.32044854760169983,-6.0341220908810556e-09,0
7.499060153961182,-0.5096505284309387,0.32979241013526917,-5.998253005401466e-09,0
7.529060363769531,-0.5171505212783813,0.3391362726688385,-6.053985757148439e-09,0
7.559060096740723,-0.524650514125824,0.34848013520240784,-6.066968705198406e-09,0
7.589060306549072,-0.5321505069732666,0.3578239977359772,-6.105465466532678e-09,0
7.619060039520264,-0.5396504998207092,0.3671678602695465,-6.081874115437813e-09,0
7.649060249328613,-0.5471505522727966,0.37651175260543823,-6.137775176995319e-09,0
7.679059982299805,-0.5546505451202393,0.38585561513900757,-6.164781574113931e-09,0
7.709060192108154,-0.5621505379676819,0.3951994776725769,-6.1536487017122e-09,0
7.739060401916504,-0.5696505308151245,0.40454334020614624,-6.155855825085155e-09,0
7.769060134887695,-0.5771505236625671,0.4138872027397156,-6.1478804269654574e-09,0
7.799060344696045,-0.5846505165100098,0.4232310950756073,-1.2437340046744794e-09,0
7.829060077667236,-0.59213787317276,0.4325675368309021,-8.878896551323123e-08,0
7.859060287475586,-0.5996202826499939,0.44190075993537903,-9.720997695694678e-08,0
7.889060020446777,-0.607102632522583,0.45123398303985596,-1.0561234375927597e-07,0
7.919060230255127,-0.6145849823951721,0.4605671465396881,-1.1412521416787058e-07,0
7.949060440063477,-0.6220672130584717,0.4699002802371979,-1.2272585081518628e-07,0
7.979060173034668,-0.6295494437217712,0.47923338413238525,-1.3138833310222253e-07,0
8.00905990600586,-0.637031614780426,0.48856645822525024,-1.4009174265083857e-07,0
8.039060592651367,-0.644513726234436,0.49789947271347046,-1.488124325987883e-07,0
8.069060325622559,-0.6519957780838013,0.5072324872016907,-1.5752857507322915e-07,0
8.09906005859375,-0.6594777703285217,0.5165655016899109,-1.6622061593807302e-07,0
8.129059791564941,-0.6669597029685974,0.5258983969688416,-1.7486718206782825e-07,0
8.15906047821045,-0.6744416356086731,0.535231351852417,-1.8345144781051204e-07,0
8.18906021118164,-0.681923508644104,0.5445642471313477,-1.9195067579858005e-07,0
8.219059944152832,-0.6894053220748901,0.5538970828056335,-2.0035395209561102e-07,0
8.24906063079834,-0.6968870759010315,0.5632299184799194,-2.0864081307081506e-07,0
8.279060363769531,-0.7043688297271729,0.5725627541542053,-2.1679579731426202e-07,0
8.309060096740723,-0.7118504643440247,0.5818955302238464,-2.248052624054253e-07,0
8.339059829711914,-0.7193321585655212,0.5912282466888428,-2.3265511117642745e-07,0
8.369060516357422,-0.7268137335777283,0.6005609631538391,-2.4033170120674185e-07,0
8.399060249328613,-0.7342953085899353,0.6098936796188354,-2.478245733072981e-07,0
8.429059982299805,-0.7417768239974976,0.619226336479187,-2.5512463253107853e-07,0
8.459060668945312,-0.749258279800415,0.6285589933395386,nan,nan
#GNA1
0.0,0.0,0.0,-7.110369342200329e-07,0
0.009999999776482582,0.00999870803207159,-0.006029327865689993,-6.246612276328278e-07,0
0.019999999552965164,0.01999480277299881,-0.012057479470968246,-6.493695128284571e-07,0
0.029999999329447746,0.029988249763846397,-0.018084440380334854,-6.941413808192465e-07,0
0.03999999910593033,0.039979007095098495,-0.02411019429564476,-6.551352988992676e-07,0
0.05000000074505806,0.04996704310178757,-0.03013472445309162,-6.829619714210367e-07,0
0.05999999865889549,0.05995230749249458,-0.036158014088869095,-6.836084196493175e-07,0
0.07000000029802322,0.06993477046489716,-0.04218004643917084,-6.999776616112285e-07,0
0.07999999821186066,0.07991437613964081,-0.048200804740190506,-7.087668123517687e-07,0
0.09000000357627869,0.08989108353853226,-0.05422027036547661,-7.857541319822303e-07,0
0.10000000149011612,0.09986485540866852,-0.06023842468857765,-7.063565092835233e-07,0
0.10999999940395355,0.10983563214540482,-0.06625524163246155,-6.384908814993651e-07,0
0.11999999731779099,0.11980336904525757,-0.0722707062959671,-7.201922684885176e-07,0
0.12999999523162842,0.1297680139541626,-0.07828480005264282,-7.901051262138026e-07,0
0.14000000059604645,0.13972951471805573,-0.08429748564958572,-6.860007459863482e-07,0
0.15000000596046448,0.14968779683113098,-0.0903087630867958,-6.858043661850388e-07,0
0.1599999964237213,0.15964283049106598,-0.09631858766078949,-6.40666314666305e-07,0
0.17000000178813934,0.16959454119205475,-0.10232693701982498,6.385179744938796e-07,0
0.18000000715255737,0.17954285442829132,-0.10833379626274109,-6.386903805832844e-07,0
0.1899999976158142,0.18948772549629211,-0.11433912068605423,6.471932465501595e-07,0
0.20000000298023224,0.19942906498908997,-0.12034289538860321,6.732315682711487e-07,0
0.20999999344348907,0.2093668133020401,-0.12634508311748505,6.798592835366435e-07,0
0.2199999988079071,0.21930089592933655,-0.13234566152095795,6.733377517775807e-07,0
0.23000000417232513,0.22923122346401215,-0.13834457099437714,6.722142984472157e-07,0
0.23999999463558197,0.23915770649909973,-0.14434181153774261,7.665650514354638e-07,0
0.25,0.24908028542995453,-0.1503373235464096,7.52379833102168e-07,0
0.25999999046325684,0.258998841047287,-0.15633106231689453,7.800143748681876e-07,0
0.27000001072883606,0.26891326904296875,-0.1623230129480362,8.409595011471538e-07,0
0.2800000011920929,0.27882352471351624,-0.16831310093402863,8.546923027097364e-07,0
0.28999999165534973,0.2887294292449951,-0.17430131137371063,8.277668257505866e-07,0
0.30000001192092896,0.29863089323043823,-0.18028756976127625,9.341322311229305e-07,0
0.3100000023841858,0.3085278272628784,-0.18627183139324188,9.846805824054172e-07,0
0.3199999928474426,0.31842008233070374,-0.19225406646728516,9.910614835462184e-07,0
0.33000001311302185,0.32830750942230225,-0.1982341706752777,1.023739514494082e-06,0
0.3400000035762787,0.3381899893283844,-0.20421212911605835,1.1735245664112881e-06,0
0.3499999940395355,0.34806737303733826,-0.2101878523826599,1.3636409619266487e-06,0
0.36000001430511475,0.3579395115375519,-0.21616126596927643,1.4710862217270915e-06,0
0.3700000047683716,0.36780619621276855,-0.22213231027126312,1.6907328870274796e-06,0
0.3799999952316284,0.37766727805137634,-0.22810091078281403,1.9542601705779816e-06,0
