AMD EPYC 7543 32-Core
Rocky Linux 8.1 (RHEL clone), kernel 4.18.0-553.117.1.el8_10.x86_64
2023, 183150
DDR4, 3200 MT/s
#MNA
8.24906063079834,-0.6968870759010315,0.5632299184799194,-2.0863990357611328e-07,0
8.279060363769531,-0.7043688297271729,0.5725627541542053,-2.167967068089638e-07,0
8.309060096740723,-0.7118504643440247,0.5818955302238464,-2.248052624054253e-07,0
8.339059829711914,-0.7193321585655212,0.5912282466888428,-2.3265420168172568e-07,0
8.369060516357422,-0.7268137335777283,0.6005609631538391,-2.4033170120674185e-07,0
8.399060249328613,-0.7342953085899353,0.6098936796188354,-2.4782684704405256e-07,0
8.429059982299805,-0.7417768239974976,0.619226336479187,-2.551250872784294e-07,0
8.459060668945312,-0.749258279800415,0.6285589933395386,nan,nan
#GNA1
0.0,0.0,0.0,-7.114845423927818e-07,0
0.009999999776482582,0.00999870803207159,-0.006029327865689993,-6.061582400462839e-07,0
0.019999999552965164,0.01999480277299881,-0.012057479470968246,-7.224855238519012e-07,0
0.029999999329447746,0.029988249763846397,-0.018084440380334854,-6.79233060907336e-07,0
0.03999999910593033,0.039979007095098495,-0.02411019429564476,-7.092305942535404e-07,0
0.05000000074505806,0.04996704310178757,-0.03013472445309162,-7.704537345887275e-07,0
0.05999999865889549,0.05995230749249458,-0.036158014088869095,-7.389654790301847e-07,0
0.07000000029802322,0.06993477046489716,-0.04218004643917084,-6.677319674963655e-07,0
0.07999999821186066,0.07991437613964081,-0.048200804740190506,-6.528069889100152e-07,0
0.09000000357627869,0.08989108353853226,-0.05422027036547661,-6.897683348938699e-07,0
0.10000000149011612,0.09986485540866852,-0.06023842468857765,-7.183234060903487e-07,0
0.10999999940395355,0.10983563214540482,-0.06625524163246155,-7.274959656911051e-07,0
0.11999999731779099,0.11980336904525757,-0.0722707062959671,-7.661243088818992e-07,0
0.12999999523162842,0.1297680139541626,-0.07828480005264282,-7.009586653339284e-07,0
0.14000000059604645,0.13972951471805573,-0.08429748564958572,-6.93124071915463e-07,0
0.15000000596046448,0.14968779683113098,-0.0903087630867958,-6.094157924962929e-07,0
0.1599999964237213,0.15964283049106598,-0.09631858766078949,-7.769178438365998e-07,0
0.17000000178813934,0.16959454119205475,-0.10232693701982498,6.877086775602947e-07,0
0.18000000715255737,0.17954285442829132,-0.10833379626274109,-6.029466845802745e-07,0
0.1899999976158142,0.18948772549629211,-0.11433912068605423,6.045750637895253e-07,0
0.20000000298023224,0.19942906498908997,-0.12034289538860321,6.294112608884461e-07,0
0.20999999344348907,0.2093668133020401,-0.12634508311748505,7.677144822082482e-07,0
0.2199999988079071,0.21930089592933655,-0.13234566152095795,6.665226806035207e-07,0
0.23000000417232513,0.22923122346401215,-0.13834457099437714,6.52829555747303e-07,0
0.23999999463558197,0.23915770649909973,-0.14434181153774261,7.222080853352963e-07,0
0.25,0.24908028542995453,-0.1503373235464096,7.202588676591404e-07,0
0.25999999046325684,0.258998841047287,-0.15633106231689453,7.586932611047814e-07,0
0.27000001072883606,0.26891326904296875,-0.1623230129480362,9.678597052698024e-07,0
0.2800000011920929,0.27882352471351624,-0.16831310093402863,8.778488336247392e-07,0
0.28999999165534973,0.2887294292449951,-0.17430131137371063,8.841304861562094e-07,0
0.30000001192092896,0.29863089323043823,-0.18028756976127625,9.338806421510526e-07,0
0.3100000023841858,0.3085278272628784,-0.18627183139324188,9.824344715525513e-07,0
0.3199999928474426,0.31842008233070374,-0.19225406646728516,1.0105121646120097e-06,0
0.33000001311302185,0.32830750942230225,-0.1982341706752777,1.0514336281630676e-06,0
0.3400000035762787,0.3381899893283844,-0.20421212911605835,1.1518609426275361e-06,0
