1.88906025886536,0.892849504947662,-1.41751098632812,7.08499467427792e-10,0
1.91906023025513,0.885349452495575,-1.40816712379456,7.68204728995858e-10,0
1.9490602016449,0.877849459648132,-1.39882326126099,8.50962147969092e-10,0
1.97906017303467,0.87034946680069,-1.38947939872742,8.86212464523695e-10,0
2.00906014442444,0.862849473953247,-1.38013553619385,9.93334664523005e-10,0
2.03906011581421,0.855349481105804,-1.37079167366028,1.04095351782796e-09,0
2.06906032562256,0.847849488258362,-1.36144781112671,1.10223158378275e-09,0
2.09906029701233,0.840349495410919,-1.35210394859314,1.13661630107842e-09,0
2.1290602684021,0.832849502563477,-1.34276008605957,1.21117882390109e-09,0
2.15906023979187,0.825349450111389,-1.33341610431671,1.27808222338821e-09,0
2.18906021118164,0.817849457263947,-1.32407224178314,1.30012686727632e-09,0
2.21906018257141,0.810349464416504,-1.31472837924957,1.4686668270425e-09,0
2.24906015396118,0.802849471569061,-1.305384516716,1.52020845911593e-09,0
2.27906012535095,0.795349478721619,-1.29604065418243,1.56913498861044e-09,0
2.30906009674072,0.787849485874176,-1.28669679164886,1.65112912231535e-09,0
2.33906030654907,0.780349493026733,-1.2773529291153,1.73048536611375e-09,0
2.36906027793884,0.772849500179291,-1.26800906658173,1.75517006484327e-09,0
2.39906024932861,0.765349447727203,-1.25866520404816,1.80113868264442e-09,0
2.42906022071838,0.757849454879761,-1.24932134151459,1.8435830084762e-09,0
2.45906019210815,0.750349462032318,-1.23997747898102,1.92910454277495e-09,0
2.48906016349792,0.742849469184875,-1.23063361644745,1.84735104991063e-09,0
2.5190601348877,0.735349476337433,-1.22128975391388,1.94259358599069e-09,0
2.54906010627747,0.72784948348999,-1.21194589138031,2.04447692109255e-09,0
2.57906031608582,0.720349490642548,-1.20260202884674,2.02222216749703e-09,0
2.60906028747559,0.712849497795105,-1.19325816631317,2.13499767864889e-09,0
2.63906025886536,0.705349504947662,-1.1839143037796,2.07885997305368e-09,0
2.66906023025513,0.697849452495575,-1.17457044124603,2.21630780394833e-09,0
2.6990602016449,0.690349459648132,-1.16522657871246,2.20514906335012e-09,0
2.72906017303467,0.68284946680069,-1.15588271617889,2.23258611597998e-09,0
2.75906014442444,0.675349473953247,-1.14653885364532,2.23610041594213e-09,0
2.78906011581421,0.667849481105804,-1.13719487190247,2.28186336492797e-09,0
2.81906032562256,0.660349488258362,-1.1278510093689,2.42050735010935e-09,0
2.84906029701233,0.652849495410919,-1.11850714683533,2.42667463901114e-09,0
2.8790602684021,0.645349502563477,-1.10916328430176,2.44816078520671e-09,0
2.90906023979187,0.637849450111389,-1.09981942176819,2.48437126426637e-09,0
2.93906021118164,0.630349457263947,-1.09047555923462,2.55220766742781e-09,0
2.96906018257141,0.622849464416504,-1.08113169670105,2.60115023964502e-09,0
2.99906015396118,0.615349471569061,-1.07178783416748,2.72437072901255e-09,0
3.02906012535095,0.607849478721619,-1.06244397163391,2.74819700329942e-09,0
3.05906009674072,0.600349485874176,-1.05310010910034,2.81437639859661e-09,0
3.08906030654907,0.592849493026733,-1.04375624656677,2.79430512062362e-09,0
3.11906027793884,0.585349500179291,-1.0344123840332,2.84683232543159e-09,0
3.14906024932861,0.577849447727203,-1.02506852149963,2.927028591726e-09,0
3.17906022071838,0.570349454879761,-1.01572465896606,2.90477095155062e-09,0
3.20906019210815,0.562849462032318,-1.0063807964325,3.03254407696407e-09,0
3.23906016349792,0.555349469184875,-0.997036874294281,3.13852063782427e-09,0
3.2690601348877,0.547849476337433,-0.987693011760712,3.16819845358474e-09,0
3.29906010627747,0.54034948348999,-0.978349149227142,3.14380438348749e-09,0
3.32906031608582,0.532849490642548,-0.969005286693573,3.29238794560816e-09,0
3.35906028747559,0.525349497795105,-0.959661424160004,3.25198329376164e-09,0
3.38906025886536,0.517849504947662,-0.950317561626434,3.35293984243812e-09,0
3.41906023025513,0.510349452495575,-0.940973699092865,3.48179765574663e-09,0
3.4490602016449,0.502849459648132,-0.931629836559296,3.48300821517711e-09,0
3.47906017303467,0.49534946680069,-0.922285974025726,3.48854176102087e-09,0
3.50906014442444,0.487849473953247,-0.912942111492157,3.60240801078326e-09,0
3.53906011581421,0.480349481105804,-0.903598189353943,3.68022343155694e-09,0
3.56906032562256,0.472849488258362,-0.894254326820374,3.67926400457463e-09,0
3.59906029701233,0.465349465608597,-0.884910464286804,3.73714550971904e-09,0
3.6290602684021,0.457849472761154,-0.875566601753235,3.78531009315175e-09,0
3.65906023979187,0.450349479913712,-0.866222739219666,3.87527943068733e-09,0
3.68906021118164,0.442849487066269,-0.856878876686096,3.8426275494885e-09,0
3.71906018257141,0.435349464416504,-0.847535014152527,3.86754825387747e-09,0
3.74906015396118,0.427849471569061,-0.838191151618958,3.88786935978658e-09,0
3.77906012535095,0.420349478721619,-0.828847289085388,3.83017467742164e-09,0
3.80906009674072,0.412849485874176,-0.819503426551819,3.84902040795332e-09,0
3.83906030654907,0.405349463224411,-0.81015956401825,3.86942744512453e-09,0
3.86906027793884,0.397849470376968,-0.800815641880035,3.87584808692054e-09,0
3.89906024932861,0.390349477529526,-0.791471779346466,3.88973989129404e-09,0
3.92906022071838,0.382849484682083,-0.782127916812897,-3.95621091442422e-09,0
3.95906019210815,0.375349462032318,-0.772784054279327,-3.97662169859814e-09,0
3.98906016349792,0.367849469184875,-0.763440191745758,-3.97562294196518e-09,0
4.0190601348877,0.360349476337433,-0.754096329212189,-4.10334055622741e-09,0
4.04906034469604,0.35284948348999,-0.744752466678619,-4.07787692502382e-09,0
4.07906007766724,0.345349460840225,-0.73540860414505,-4.14644185653401e-09,0
4.10906028747559,0.337849467992783,-0.726064741611481,-4.16273682191104e-09,0
4.13906002044678,0.33034947514534,-0.716720879077911,-4.19645829197179e-09,0
4.16906023025513,0.322849482297897,-0.707376956939697,-4.31753321983308e-09,0
4.19906044006348,0.315349489450455,-0.698033094406128,-4.35588232150508e-09,0
4.22906017303467,0.30784946680069,-0.688689231872559,-4.49169768046431e-09,0
4.25906038284302,0.300349473953247,-0.679345369338989,-4.47947656745384e-09,0
4.28906011581421,0.292849481105804,-0.67000150680542,-4.58482696252815e-09,0
4.31906032562256,0.285349488258362,-0.660657644271851,-4.58881177500814e-09,0
4.34906005859375,0.277849465608597,-0.651313781738281,-4.65879446132078e-09,0
4.3790602684021,0.270349472761154,-0.641969919204712,-4.55420212652768e-09,0
4.40906000137329,0.262849479913712,-0.632626056671143,-4.62227922604086e-09,0
4.43906021118164,0.255349487066269,-0.623282194137573,-4.74527306337791e-09,0
4.46906042098999,0.247849479317665,-0.613938271999359,-4.67375738111286e-09,0
4.49906015396118,0.240349471569061,-0.60459440946579,-4.84336304396038e-09,0
4.52906036376953,0.232849478721619,-0.59525054693222,-4.83837636622297e-09,0
4.55906009674072,0.225349470973015,-0.585906684398651,-4.91279994463412e-09,0
4.58906030654907,0.217849478125572,-0.576562821865082,-4.91018337100968e-09,0
4.61906003952026,0.210349470376968,-0.567218959331512,-4.97803931409635e-09,0
4.64906024932861,0.202849477529526,-0.557875096797943,-5.00118613189215e-09,0
4.6790599822998,0.195349469780922,-0.548531234264374,-4.97005858690613e-09,0
4.70906019210815,0.187849476933479,-0.539187371730804,-5.0138075913253e-09,0
4.7390604019165,0.180349469184875,-0.529843509197235,-5.02436714455712e-09,0
4.7690601348877,0.172849476337433,-0.520499646663666,-5.04111241639293e-09,0
4.79906034469604,0.165349468588829,-0.511155724525452,-5.12225728499516e-09,0
4.82906007766724,0.157849475741386,-0.501811861991882,-5.11898123889409e-09,0
4.85906028747559,0.150349482893944,-0.492467999458313,-5.1398783007528e-09,0
4.88906002044678,0.14284947514534,-0.483124136924744,-5.12593922863402e-09,0
4.91906023025513,0.135349482297897,-0.473780274391174,-5.22897813937107e-09,0
4.94906044006348,0.127849474549294,-0.464436411857605,-5.18881160260776e-09,0
4.97906017303467,0.12034947425127,-0.455092549324036,-5.16245179937869e-09,0
5.00906038284302,0.112849473953247,-0.445748656988144,-5.1728488159597e-09,0
5.03906011581421,0.105349473655224,-0.436404794454575,-5.18762588441746e-09,0
5.06906032562256,0.0978494733572006,-0.427060931921005,-5.14975129206618e-09,0
5.09906005859375,0.0903494730591774,-0.417717069387436,-5.19561060841056e-09,0
5.1290602684021,0.0828494727611542,-0.408373206853867,-5.20607734699752e-09,0
5.15906000137329,0.075349472463131,-0.399029314517975,-5.16257303573298e-09,0
5.18906021118164,0.0678494721651077,-0.389685451984406,-5.15985654203632e-09,0
5.21906042098999,0.0603494755923748,-0.380341589450836,-5.18250820036315e-09,0
5.24906015396118,0.0528494752943516,-0.370997726917267,-5.1627813135724e-09,0
5.27906036376953,0.0453494749963284,-0.361653864383698,-5.17182163761731e-09,0
5.30906009674072,0.0378494746983051,-0.352309972047806,-5.16081399837276e-09,0
5.33906030654907,0.0303494762629271,-0.342966109514236,-5.15891462882223e-09,0
5.36906003952026,0.0228494759649038,-0.333622246980667,-5.19681542243688e-09,0
5.39906024932861,0.0153494756668806,-0.324278384447098,-5.18491871659421e-09,0
5.4290599822998,0.00784947536885738,-0.314934521913528,-5.16583620324695e-09,0
5.45906019210815,0.000349475565599278,-0.305590659379959,-5.20456522323798e-09,0
5.4890604019165,-0.00715052429586649,-0.296246767044067,-5.26175547577168e-09,0
5.5190601348877,-0.0146505245938897,-0.286902904510498,-5.25885335278531e-09,0
5.54906034469604,-0.0221505239605904,-0.277559041976929,-5.27246601933484e-09,0
5.57906007766724,-0.0296505242586136,-0.268215179443359,-5.2388759996802e-09,0
5.60906028747559,-0.0371505245566368,-0.25887131690979,-5.29247357050622e-09,0
5.63906002044678,-0.04465052485466,-0.24952743947506,-5.35673949642046e-09,0
5.66906023025513,-0.0521505251526833,-0.240183562040329,-5.283041115689e-09,0
5.69906044006348,-0.0596505254507065,-0.23083969950676,-5.36331512535071e-09,0
5.72906017303467,-0.0671505257487297,-0.22149583697319,-5.37642064202259e-09,0
5.75906038284302,-0.0746505260467529,-0.21215195953846,-5.35927169309502e-09,0
5.78906011581421,-0.0821505263447762,-0.20280809700489,-5.34401944918272e-09,0
5.81906032562256,-0.0896505266427994,-0.19346421957016,-5.30815924548733e-09,0
5.84906005859375,-0.0971505269408226,-0.184120357036591,-5.33208099895432e-09,0
5.8790602684021,-0.104650527238846,-0.174776494503021,-5.3911275443852e-09,0
5.90906000137329,-0.112150527536869,-0.165432617068291,-5.38203925870562e-09,0
5.93906021118164,-0.119650527834892,-0.156088754534721,-5.42335731879007e-09,0
5.96906042098999,-0.127150520682335,-0.146744877099991,-5.42867573116723e-09,0
5.99906015396118,-0.134650528430939,-0.137401014566422,-5.39712052827213e-09,0
6.02906036376953,-0.142150521278381,-0.128057152032852,-5.42740119513496e-09,0
6.05906009674072,-0.149650529026985,-0.118713282048702,-5.45103961968607e-09,0
6.08906030654907,-0.157150521874428,-0.109369412064552,-5.48059508886922e-09,0
6.11906003952026,-0.164650529623032,-0.100025542080402,-5.46813527790846e-09,0
6.14906024932861,-0.172150522470474,-0.0906816720962524,-5.46067147055851e-09,0
6.1790599822998,-0.179650530219078,-0.0813378021121025,-5.47324008337569e-09,0
6.20906019210815,-0.187150523066521,-0.0719939395785332,-5.52310774892817e-09,0
6.2390604019165,-0.194650530815125,-0.0626500695943832,-5.53878454212509e-09,0
6.2690601348877,-0.202150523662567,-0.0533061996102333,-5.53916423839951e-09,0
6.29906034469604,-0.209650531411171,-0.0439623333513737,-5.52769252593066e-09,0
6.32906007766724,-0.217150524258614,-0.0346184633672237,-5.53437962125258e-09,0
6.35906028747559,-0.224650517106056,-0.025274595245719,-5.55823564951652e-09,0
6.38906002044678,-0.23215052485466,-0.0159307271242142,-5.55652723832623e-09,0
6.41906023025513,-0.239650517702103,-0.0065868585370481,-5.57719204152818e-09,0
6.44906044006348,-0.247150525450706,0.00275700981728733,-5.55809132052332e-09,0
6.47906017303467,-0.25465053319931,0.0121008781716228,-5.61687141242828e-09,0
6.50906038284302,-0.262150526046753,0.0214447472244501,-5.66548674640899e-09,0
6.53906011581421,-0.269650518894196,0.0307886153459549,-5.62674618009851e-09,0
6.56906032562256,-0.277150511741638,0.0401324816048145,-5.62776447665669e-09,0
6.59906005859375,-0.284650534391403,0.0494763515889645,-5.59497292940137e-09,0
6.6290602684021,-0.292150527238846,0.0588202215731144,-5.60210944300366e-09,0
6.65906000137329,-0.299650520086288,0.068164087831974,-5.57447954463441e-09,0
6.68906021118164,-0.307150512933731,0.077507957816124,-5.59827162405213e-09,0
6.71906042098999,-0.314650535583496,0.0868518278002739,-5.6183240282337e-09,0
6.74906015396118,-0.322150528430939,0.0961956903338432,-5.64641089439988e-09,0
6.77906036376953,-0.329650521278381,0.105539560317993,-5.58400836681017e-09,0
6.80906009674072,-0.337150514125824,0.114883430302143,-5.57297630265907e-09,0
6.83906030654907,-0.344650536775589,0.124227300286293,-5.56337864665579e-09,0
6.86906003952026,-0.352150529623032,0.133571162819862,-5.58714008391803e-09,0
6.89906024932861,-0.359650522470474,0.142915040254593,-5.59962698432059e-09,0
6.9290599822998,-0.367150515317917,0.152258902788162,-5.54757173532039e-09,0
6.95906019210815,-0.374650537967682,0.161602765321732,-5.58959278862403e-09,0
6.9890604019165,-0.382150530815125,0.170946642756462,-5.56086421354962e-09,0
7.0190601348877,-0.389650523662567,0.180290505290031,-5.62102764334327e-09,0
7.04906034469604,-0.39715051651001,0.189634382724762,-5.60517499081925e-09,0
7.07906007766724,-0.404650539159775,0.198978245258331,-5.59309620840054e-09,0
7.10906028747559,-0.412150532007217,0.208322107791901,-5.56637402837623e-09,0
7.13906002044678,-0.41965052485466,0.217665985226631,-5.51123058301073e-09,0
7.16906023025513,-0.427150517702103,0.227009847760201,-5.59034152303184e-09,0
7.19906044006348,-0.434650510549545,0.236353725194931,-5.56618928726493e-09,0
7.22906017303467,-0.44215053319931,0.2456975877285,-5.58330714994781e-09,0
7.25906038284302,-0.449650526046753,0.25504145026207,-5.54239054650907e-09,0
7.28906011581421,-0.457150518894196,0.264385312795639,-5.58162405184248e-09,0
7.31906032562256,-0.464650511741638,0.273729205131531,-5.50689271960891e-09,0
7.34906005859375,-0.472150534391403,0.2830730676651,-5.55452661643585e-09,0
7.3790602684021,-0.479650527238846,0.292416930198669,-5.55970114390902e-09,0
7.40906000137329,-0.487150520086288,0.301760792732239,-5.48636069908071e-09,0
7.43906021118164,-0.494650512933731,0.311104655265808,-5.45265432805309e-09,0
7.46906042098999,-0.502150535583496,0.3204485476017,-5.42991518415192e-09,0
7.49906015396118,-0.509650528430939,0.329792410135269,-5.45771872140222e-09,0
7.52906036376953,-0.517150521278381,0.339136272668839,-5.45997824730193e-09,0
7.55906009674072,-0.524650514125824,0.348480135202408,-5.44310641004131e-09,0
7.58906030654907,-0.532150506973267,0.357823997735977,-5.41641043128038e-09,0
7.61906003952026,-0.539650499820709,0.367167860269547,-5.40298117357452e-09,0
7.64906024932861,-0.547150552272797,0.376511752605438,-5.38240474412532e-09,0
7.6790599822998,-0.554650545120239,0.385855615139008,-5.3296904667377e-09,0
7.70906019210815,-0.562150537967682,0.395199477672577,-5.3331348226493e-09,0
7.7390604019165,-0.569650530815125,0.404543340206146,-5.32916910600534e-09,0
7.7690601348877,-0.577150523662567,0.413887202739716,-5.3172062308704e-09,0
7.79906034469604,-0.58465051651001,0.423231095075607,-1.24373400467448e-09,0
7.82906007766724,-0.59213787317276,0.432567536830902,-8.87894202605821e-08,0
7.85906028747559,-0.599620282649994,0.441900759935379,-9.72095222095959e-08,0
7.88906002044678,-0.607102632522583,0.451233983039856,-1.05612343759276e-07,0
7.91906023025513,-0.614584982395172,0.460567146539688,-1.14125214167871e-07,0
7.94906044006348,-0.622067213058472,0.469900280237198,-1.22726305562537e-07,0
7.97906017303467,-0.629549443721771,0.479233384132385,-1.31389242596924e-07,0
8.00905990600586,-0.637031614780426,0.48856645822525,-1.40090833156137e-07,0
8.03906059265137,-0.644513726234436,0.49789947271347,-1.48811977851437e-07,0
8.06906032562256,-0.651995778083801,0.507232487201691,-1.5752902982058e-07,0
8.09906005859375,-0.659477770328522,0.516565501689911,-1.66220615938073e-07,0
8.12905979156494,-0.666959702968597,0.525898396968842,-1.74867636815179e-07,0
8.15906047821045,-0.674441635608673,0.535231351852417,-1.83449628821108e-07,0
8.18906021118164,-0.681923508644104,0.544564247131348,-1.91951130545931e-07,0
8.21905994415283,-0.68940532207489,0.553897082805634,-2.0035349734826e-07,0
8.24906063079834,-0.696887075901031,0.563229918479919,-2.08640813070815e-07,0
8.27906036376953,-0.704368829727173,0.572562754154205,-2.16797161556315e-07,0
8.30906009674072,-0.711850464344025,0.581895530223846,-2.24805717152776e-07,0
8.33905982971191,-0.719332158565521,0.591228246688843,-2.32654656429077e-07,0
8.36906051635742,-0.726813733577728,0.600560963153839,-2.40332155954093e-07,0
8.39906024932861,-0.734295308589935,0.609893679618835,-2.47825482802e-07,0
8.4290599822998,-0.741776823997498,0.619226336479187,-2.5512554202578e-07,0
8.45906066894531,-0.749258279800415,0.628558993339539,nan,nan
#GNA1
0.0,0.0,0.0,-7.11039258582957e-07,0
0.00999999977648258,0.00999870803207159,-0.00602932786568999,-6.13260269233251e-07,0
0.0199999995529652,0.0199948027729988,-0.0120574794709682,-6.66327677478762e-07,0
0.0299999993294477,0.0299882497638464,-0.0180844403803349,-7.44675517694304e-07,0
0.0399999991059303,0.0399790070950985,-0.0241101942956448,-7.40994781978088e-07,0
0.0500000007450581,0.0499670431017876,-0.0301347244530916,-7.09783304131406e-07,0
0.0599999986588955,0.0599523074924946,-0.0361580140888691,-6.83138726031984e-07,0
0.0700000002980232,0.0699347704648972,-0.0421800464391708,-7.1284156888396e-07,0
0.0799999982118607,0.0799143761396408,-0.0482008047401905,-7.96123273971716e-07,0
0.0900000035762787,0.0898910835385323,-0.0542202703654766,-7.17037380582042e-07,0
0.100000001490116,0.0998648554086685,-0.0602384246885777,-7.49968258162426e-07,0
0.109999999403954,0.109835632145405,-0.0662552416324615,-7.16756012764108e-07,0
0.119999997317791,0.119803369045258,-0.0722707062959671,-7.34800714496942e-07,0
0.129999995231628,0.129768013954163,-0.0782848000526428,-7.53738106595847e-07,0
0.140000000596046,0.139729514718056,-0.0842974856495857,-6.68122517311076e-07,0
0.150000005960464,0.149687796831131,-0.0903087630867958,-6.86887730694252e-07,0
0.159999996423721,0.159642830491066,-0.0963185876607895,-6.94869953576926e-07,0
0.170000001788139,0.169594541192055,-0.102326937019825,-6.44999104792987e-07,0
0.180000007152557,0.179542854428291,-0.108333796262741,-6.1600569267739e-07,0
0.189999997615814,0.189487725496292,-0.114339120686054,6.70156907744968e-07,0
0.200000002980232,0.19942906498909,-0.120342895388603,5.89025319186476e-07,0
0.209999993443489,0.20936681330204,-0.126345083117485,7.09408880084084e-07,0
0.219999998807907,0.219300895929337,-0.132345661520958,6.64176866393973e-07,0
0.230000004172325,0.229231223464012,-0.138344570994377,7.36875165330275e-07,0
0.239999994635582,0.2391577064991,-0.144341811537743,7.95070263848174e-07,0
0.25,0.249080285429955,-0.15033732354641,7.611203614033e-07,0
0.259999990463257,0.258998841047287,-0.156331062316895,7.16258512056811e-07,0
0.270000010728836,0.268913269042969,-0.162323012948036,7.58737655814912e-07,0
0.280000001192093,0.278823524713516,-0.168313100934029,8.29535224511346e-07,0
0.28999999165535,0.288729429244995,-0.174301311373711,8.2178735283378e-07,0
0.300000011920929,0.298630893230438,-0.180287569761276,9.21107584872516e-07,0
0.310000002384186,0.308527827262878,-0.186271831393242,9.07641947378579e-07,0
0.319999992847443,0.318420082330704,-0.192254066467285,1.09598568087677e-06,0
0.330000013113022,0.328307509422302,-0.198234170675278,1.02536171198153e-06,0
0.340000003576279,0.338189989328384,-0.204212129116058,1.16050478027319e-06,0
0.349999994039536,0.348067373037338,-0.21018785238266,1.4059593240745e-06,0
0.360000014305115,0.357939511537552,-0.216161265969276,1.54711548816522e-06,0
0.370000004768372,0.367806196212769,-0.222132310271263,1.79455474835777e-06,0
0.379999995231628,0.377667278051376,-0.228100910782814,1.94054314306413e-06,0
0.389999985694885,0.387522548437119,-0.234066963195801,2.18051440015188e-06,0
0.400000005960464,0.397371798753738,-0.240030393004417,2.44425689288619e-06,0
0.409999996423721,0.407214850187302,-0.245991080999374,2.71625447112456e-06,0
0.419999986886978,0.417051434516907,-0.251948952674866,3.04534748352125e-06,0
0.430000007152557,0.426881283521652,-0.257903873920441,3.36962233404847e-06,0
0.439999997615814,0.436704188585281,-0.263855755329132,3.84129444341852e-06,0
0.449999988079071,0.446519792079926,-0.269804418087006,4.21345882273272e-06,0
0.46000000834465,0.456327825784683,-0.275749772787094,4.64445761849674e-06,0
0.469999998807907,0.466127961874008,-0.281691640615463,5.17649650078056e-06,0
0.479999989271164,0.475919812917709,-0.287629842758179,5.68922251886761e-06,0
0.490000009536743,0.485702961683273,-0.293564230203629,6.30287621561365e-06,0
0.5,0.495477050542831,-0.299494564533234,6.93184665578883e-06,0
0.509999990463257,0.505241572856903,-0.305420696735382,7.58825521529616e-06,0
0.519999980926514,0.51499605178833,-0.31134232878685,8.40432588233853e-06,0
0.529999971389771,0.524739921092987,-0.317259281873703,9.19069373139791e-06,0
0.540000021457672,0.534472584724426,-0.323171198368073,1.01105545127211e-05,0
0.550000011920929,0.5441934466362,-0.329077839851379,1.10778186979132e-05,0
0.560000002384186,0.553901731967926,-0.334978818893433,1.20984692557613e-05,0
0.569999992847443,0.563596665859222,-0.340873807668686,1.32555501011211e-05,0
0.579999983310699,0.573277473449707,-0.346762388944626,1.43655186946035e-05,0
