Intel(R) Xeon(R) W-2295 CPU @ 3.00GHz   3.00 GHz
Windows 10 Professionnel 21H2, 19044.1586
2023 hot fix 3, 183566
DDR4, 2933 MHz
#MNA
3.02906012535095,0.607849478721619,-1.06244397163391,-2.80035417077329e-09,0
3.05906009674072,0.600349485874176,-1.05310010910034,-2.73963274288747e-09,0
3.08906030654907,0.592849493026733,-1.04375624656677,-2.87892804040624e-09,0
3.11906027793884,0.585349500179291,-1.0344123840332,-3.02556957265665e-09,0
3.14906024932861,0.577849447727203,-1.02506852149963,-3.092268052729e-09,0
3.17906022071838,0.570349454879761,-1.01572465896606,-3.18293186252205e-09,0
3.20906019210815,0.562849462032318,-1.0063807964325,-3.17990356268893e-09,0
3.23906016349792,0.555349469184875,-0.997036874294281,-3.23533994039948e-09,0
3.2690601348877,0.547849476337433,-0.987693011760712,-3.33601601898437e-09,0
3.29906010627747,0.54034948348999,-0.978349149227142,-3.4114175928579e-09,0
3.32906031608582,0.532849490642548,-0.969005286693573,-3.4700504691898e-09,0
3.35906028747559,0.525349497795105,-0.959661424160004,-3.5141253240667e-09,0
3.38906025886536,0.517849504947662,-0.950317561626434,-3.48510320602458e-09,0
3.41906023025513,0.510349452495575,-0.940973699092865,-3.54047169359717e-09,0
3.4490602016449,0.502849459648132,-0.931629836559296,-3.6120136881479e-09,0
3.47906017303467,0.49534946680069,-0.922285974025726,-3.71968711387893e-09,0
3.50906014442444,0.487849473953247,-0.912942111492157,-3.70816333195023e-09,0
3.53906011581421,0.480349481105804,-0.903598189353943,-3.77380660054882e-09,0
3.56906032562256,0.472849488258362,-0.894254326820374,-3.8480197916968e-09,0
3.59906029701233,0.465349465608597,-0.884910464286804,-3.89769505559912e-09,0
3.6290602684021,0.457849472761154,-0.875566601753235,-3.96679444847337e-09,0
3.65906023979187,0.450349479913712,-0.866222739219666,-4.0255144773127e-09,0
3.68906021118164,0.442849487066269,-0.856878876686096,-4.10249201276969e-09,0
3.71906018257141,0.435349464416504,-0.847535014152527,-4.1606748046874e-09,0
3.74906015396118,0.427849471569061,-0.838191151618958,-4.20262269429372e-09,0
3.77906012535095,0.420349478721619,-0.828847289085388,-4.30934266049121e-09,0
3.80906009674072,0.412849485874176,-0.819503426551819,-4.29536062274138e-09,0
3.83906030654907,0.405349463224411,-0.81015956401825,-4.43484837742147e-09,0
3.86906027793884,0.397849470376968,-0.800815641880035,-4.54312443221028e-09,0
3.89906024932861,0.390349477529526,-0.791471779346466,-4.54041648723091e-09,0
3.92906022071838,0.382849484682083,-0.782127916812897,-4.49937798130406e-09,0
3.95906019210815,0.375349462032318,-0.772784054279327,-4.63625327018491e-09,0
3.98906016349792,0.367849469184875,-0.763440191745758,-4.6383269447503e-09,0
4.0190601348877,0.360349476337433,-0.754096329212189,-4.72232764003877e-09,0
4.04906034469604,0.35284948348999,-0.744752466678619,-4.84552287183249e-09,0
4.07906007766724,0.345349460840225,-0.73540860414505,-4.86152473833101e-09,0
4.10906028747559,0.337849467992783,-0.726064741611481,-4.87395757087228e-09,0
4.13906002044678,0.33034947514534,-0.716720879077911,-4.94535012940389e-09,0
4.16906023025513,0.322849482297897,-0.707376956939697,-5.00142827153383e-09,0
4.19906044006348,0.315349489450455,-0.698033094406128,-5.0085731118088e-09,0
4.22906017303467,0.30784946680069,-0.688689231872559,-5.21692666843876e-09,0
4.25906038284302,0.300349473953247,-0.679345369338989,-5.09603714782259e-09,0
4.28906011581421,0.292849481105804,-0.67000150680542,-5.1295809821994e-09,0
4.31906032562256,0.285349488258362,-0.660657644271851,-5.27006605022251e-09,0
4.34906005859375,0.277849465608597,-0.651313781738281,-5.30587618285949e-09,0
4.3790602684021,0.270349472761154,-0.641969919204712,-5.43844458356091e-09,0
4.40906000137329,0.262849479913712,-0.632626056671143,-5.43744382852651e-09,0
4.43906021118164,0.255349487066269,-0.623282194137573,-5.40196876119836e-09,0
4.46906042098999,0.247849479317665,-0.613938271999359,-5.48455736382181e-09,0
4.49906015396118,0.240349471569061,-0.60459440946579,-5.48361822616528e-09,0
4.52906036376953,0.232849478721619,-0.59525054693222,-5.49182543885252e-09,0
4.55906009674072,0.225349470973015,-0.585906684398651,-5.57080848118119e-09,0
4.58906030654907,0.217849478125572,-0.576562821865082,-5.59187585125187e-09,0
4.61906003952026,0.210349470376968,-0.567218959331512,-5.55177814831609e-09,0
4.64906024932861,0.202849477529526,-0.557875096797943,5.60716739705924e-09,0
4.6790599822998,0.195349469780922,-0.548531234264374,5.59541879496805e-09,0
4.70906019210815,0.187849476933479,-0.539187371730804,5.66279068081599e-09,0
4.7390604019165,0.180349469184875,-0.529843509197235,5.64738256159103e-09,0
4.7690601348877,0.172849476337433,-0.520499646663666,5.65399593810412e-09,0
4.79906034469604,0.165349468588829,-0.511155724525452,5.72991876168771e-09,0
4.82906007766724,0.157849475741386,-0.501811861991882,5.66464386508869e-09,0
4.85906028747559,0.150349482893944,-0.492467999458313,5.71108760283323e-09,0
4.88906002044678,0.14284947514534,-0.483124136924744,-5.75705561001172e-09,0
4.91906023025513,0.135349482297897,-0.473780274391174,-5.79314485271709e-09,0
4.94906044006348,0.127849474549294,-0.464436411857605,-5.81743797578582e-09,0
4.97906017303467,0.12034947425127,-0.455092549324036,-5.80782899550769e-09,0
5.00906038284302,0.112849473953247,-0.445748656988144,-5.96274274400344e-09,0
5.03906011581421,0.105349473655224,-0.436404794454575,-5.87098014648291e-09,0
5.06906032562256,0.0978494733572006,-0.427060931921005,-5.96482629955375e-09,0
5.09906005859375,0.0903494730591774,-0.417717069387436,-6.03409799904142e-09,0
5.1290602684021,0.0828494727611542,-0.408373206853867,-5.99122984556999e-09,0
5.15906000137329,0.075349472463131,-0.399029314517975,-6.0503773102738e-09,0
5.18906021118164,0.0678494721651077,-0.389685451984406,-5.99850502602806e-09,0
5.21906042098999,0.0603494755923748,-0.380341589450836,-5.97391103251965e-09,0
5.24906015396118,0.0528494752943516,-0.370997726917267,-5.95025506644475e-09,0
5.27906036376953,0.0453494749963284,-0.361653864383698,-5.98745475421936e-09,0
5.30906009674072,0.0378494746983051,-0.352309972047806,-5.95995897079149e-09,0
5.33906030654907,0.0303494762629271,-0.342966109514236,-5.91026316776322e-09,0
5.36906003952026,0.0228494759649038,-0.333622246980667,-5.89964377351038e-09,0
5.39906024932861,0.0153494756668806,-0.324278384447098,-5.96572435895837e-09,0
5.4290599822998,0.00784947536885738,-0.314934521913528,-5.9368803206894e-09,0
5.45906019210815,0.000349475565599278,-0.305590659379959,-5.93380067304139e-09,0
5.4890604019165,-0.00715052429586649,-0.296246767044067,-5.94714888446646e-09,0
5.5190601348877,-0.0146505245938897,-0.286902904510498,-5.90222115626204e-09,0
5.54906034469604,-0.0221505239605904,-0.277559041976929,-5.92947035915614e-09,0
5.57906007766724,-0.0296505242586136,-0.268215179443359,-5.87423676368104e-09,0
5.60906028747559,-0.0371505245566368,-0.25887131690979,-5.92199234095148e-09,0
5.63906002044678,-0.04465052485466,-0.24952743947506,-5.84734349828864e-09,0
5.66906023025513,-0.0521505251526833,-0.240183562040329,-5.87774184879208e-09,0
5.69906044006348,-0.0596505254507065,-0.23083969950676,-5.80642944836285e-09,0
5.72906017303467,-0.0671505257487297,-0.22149583697319,-5.8393619939423e-09,0
5.75906038284302,-0.0746505260467529,-0.21215195953846,-5.84889892074614e-09,0
5.78906011581421,-0.0821505263447762,-0.20280809700489,-5.78546921481404e-09,0
5.81906032562256,-0.0896505266427994,-0.19346421957016,-5.81509085328946e-09,0
5.84906005859375,-0.0971505269408226,-0.184120357036591,-5.79217407370436e-09,0
5.8790602684021,-0.104650527238846,-0.174776494503021,-5.8275676506625e-09,0
5.90906000137329,-0.112150527536869,-0.165432617068291,-5.77571113158371e-09,0
5.93906021118164,-0.119650527834892,-0.156088754534721,-5.81246717423767e-09,0
5.96906042098999,-0.127150520682335,-0.146744877099991,-5.81809267430344e-09,0
5.99906015396118,-0.134650528430939,-0.137401014566422,-5.7796286645484e-09,0
6.02906036376953,-0.142150521278381,-0.128057152032852,-5.75085268295084e-09,0
6.05906009674072,-0.149650529026985,-0.118713282048702,-5.74550307330668e-09,0
6.08906030654907,-0.157150521874428,-0.109369412064552,-5.76977221555808e-09,0
6.11906003952026,-0.164650529623032,-0.100025542080402,-5.74935121733233e-09,0
6.14906024932861,-0.172150522470474,-0.0906816720962524,-5.72169867041339e-09,0
6.1790599822998,-0.179650530219078,-0.0813378021121025,-5.70264735433312e-09,0
6.20906019210815,-0.187150523066521,-0.0719939395785332,-5.69462765831474e-09,0
6.2390604019165,-0.194650530815125,-0.0626500695943832,-5.74406300302144e-09,0
6.2690601348877,-0.202150523662567,-0.0533061996102333,-5.63485591520418e-09,0
6.29906034469604,-0.209650531411171,-0.0439623333513737,-5.65910873717712e-09,0
6.32906007766724,-0.217150524258614,-0.0346184633672237,-5.64468294328435e-09,0
6.35906028747559,-0.224650517106056,-0.025274595245719,-5.62559387962125e-09,0
6.38906002044678,-0.23215052485466,-0.0159307271242142,-5.6231527212347e-09,0
6.41906023025513,-0.239650517702103,-0.0065868585370481,-5.63739366299387e-09,0
6.44906044006348,-0.247150525450706,0.00275700981728733,-5.60508672808879e-09,0
6.47906017303467,-0.25465053319931,0.0121008781716228,-5.663665758604e-09,0
6.50906038284302,-0.262150526046753,0.0214447472244501,-5.53804657688062e-09,0
6.53906011581421,-0.269650518894196,0.0307886153459549,-5.59175872272277e-09,0
6.56906032562256,-0.277150511741638,0.0401324816048145,-5.56567580911604e-09,0
6.59906005859375,-0.284650534391403,0.0494763515889645,-5.5443848401282e-09,0
6.6290602684021,-0.292150527238846,0.0588202215731144,-5.5448222679999e-09,0
6.65906000137329,-0.299650520086288,0.068164087831974,-5.54413093212247e-09,0
6.68906021118164,-0.307150512933731,0.077507957816124,-5.52139023390907e-09,0
6.71906042098999,-0.314650535583496,0.0868518278002739,-5.50223899775659e-09,0
6.74906015396118,-0.322150528430939,0.0961956903338432,-5.494592891786e-09,0
6.77906036376953,-0.329650521278381,0.105539560317993,5.5206026416954e-09,0
6.80906009674072,-0.337150514125824,0.114883430302143,5.52279733057048e-09,0
6.83906030654907,-0.344650536775589,0.124227300286293,-5.51395296088941e-09,0
6.86906003952026,-0.352150529623032,0.133571162819862,5.49618195400114e-09,0
6.89906024932861,-0.359650522470474,0.142915040254593,5.54208290370894e-09,0
6.9290599822998,-0.367150515317917,0.152258902788162,5.5679640897921e-09,0
6.95906019210815,-0.374650537967682,0.161602765321732,5.54500068083996e-09,0
6.9890604019165,-0.382150530815125,0.170946642756462,5.54099555127863e-09,0
7.0190601348877,-0.389650523662567,0.180290505290031,5.56542267826643e-09,0
7.04906034469604,-0.39715051651001,0.189634382724762,5.55262780199683e-09,0
7.07906007766724,-0.404650539159775,0.198978245258331,5.58055701649351e-09,0
7.10906028747559,-0.412150532007217,0.208322107791901,5.5829637579663e-09,0
7.13906002044678,-0.41965052485466,0.217665985226631,5.62079605082033e-09,0
7.16906023025513,-0.427150517702103,0.227009847760201,5.65759183945858e-09,0
7.19906044006348,-0.434650510549545,0.236353725194931,5.56828305686707e-09,0
7.22906017303467,-0.44215053319931,0.2456975877285,5.63538349318549e-09,0
7.25906038284302,-0.449650526046753,0.25504145026207,5.70602198823877e-09,0
7.28906011581421,-0.457150518894196,0.264385312795639,5.64174262862593e-09,0
7.31906032562256,-0.464650511741638,0.273729205131531,5.66372160282214e-09,0
7.34906005859375,-0.472150534391403,0.2830730676651,5.65744462388551e-09,0
7.3790602684021,-0.479650527238846,0.292416930198669,5.74005354359031e-09,0
7.40906000137329,-0.487150520086288,0.301760792732239,5.69351465973256e-09,0
7.43906021118164,-0.494650512933731,0.311104655265808,5.70522007414809e-09,0
7.46906042098999,-0.502150535583496,0.3204485476017,5.72526737130374e-09,0
7.49906015396118,-0.509650528430939,0.329792410135269,5.71287561701439e-09,0
7.52906036376953,-0.517150521278381,0.339136272668839,5.74515179874169e-09,0
7.55906009674072,-0.524650514125824,0.348480135202408,5.73593783581572e-09,0
7.58906030654907,-0.532150506973267,0.357823997735977,5.76591652201586e-09,0
7.61906003952026,-0.539650499820709,0.367167860269547,5.79593639749021e-09,0
7.64906024932861,-0.547150552272797,0.376511752605438,5.82573622676108e-09,0
7.6790599822998,-0.554650545120239,0.385855615139008,5.80174630560037e-09,0
7.70906019210815,-0.562150537967682,0.395199477672577,5.76300385191075e-09,0
7.7390604019165,-0.569650530815125,0.404543340206146,5.82753523215018e-09,0
7.7690601348877,-0.577150523662567,0.413887202739716,5.82587278419311e-09,0
7.79906034469604,-0.58465051651001,0.423231095075607,-1.24373400467448e-09,0
7.82906007766724,-0.59213787317276,0.432567536830902,-8.8789875007933e-08,0
7.85906028747559,-0.599620282649994,0.441900759935379,-9.7209067462245e-08,0
7.88906002044678,-0.607102632522583,0.451233983039856,-1.05612798506627e-07,0
7.91906023025513,-0.614584982395172,0.460567146539688,-1.14125214167871e-07,0
7.94906044006348,-0.622067213058472,0.469900280237198,-1.22725396067835e-07,0
7.97906017303467,-0.629549443721771,0.479233384132385,-1.31388787849573e-07,0
8.00905990600586,-0.637031614780426,0.48856645822525,-1.40092197398189e-07,0
8.03906059265137,-0.644513726234436,0.49789947271347,-1.4881334209349e-07,0
8.06906032562256,-0.651995778083801,0.507232487201691,-1.57528575073229e-07,0
8.09906005859375,-0.659477770328522,0.516565501689911,-1.66220161190722e-07,0
8.12905979156494,-0.666959702968597,0.525898396968842,-1.74867182067828e-07,0
8.15906047821045,-0.674441635608673,0.535231351852417,-1.83450083568459e-07,0
8.18906021118164,-0.681923508644104,0.544564247131348,-1.91951585293282e-07,0
8.21905994415283,-0.68940532207489,0.553897082805634,-2.00354861590313e-07,0
8.24906063079834,-0.696887075901031,0.563229918479919,-2.08640358323464e-07,0
8.27906036376953,-0.704368829727173,0.572562754154205,-2.16796706808964e-07,0
8.30906009674072,-0.711850464344025,0.581895530223846,-2.24805717152776e-07,0
8.33905982971191,-0.719332158565521,0.591228246688843,-2.32655111176427e-07,0
8.36906051635742,-0.726813733577728,0.600560963153839,-2.40331246459391e-07,0
8.39906024932861,-0.734295308589935,0.609893679618835,-2.47826392296702e-07,0
8.4290599822998,-0.741776823997498,0.619226336479187,-2.55124177783728e-07,0
8.45906066894531,-0.749258279800415,0.628558993339539,-nan(ind),-nan(ind)
#GNA1
0.0,0.0,0.0,-7.11496176641901e-07,0
0.00999999977648258,0.00999870803207159,-0.00602932786568999,-6.13089168766123e-07,0
0.0199999995529652,0.0199948027729988,-0.0120574794709682,-7.17730950228201e-07,0
0.0299999993294477,0.0299882497638464,-0.0180844403803349,-6.6676852483738e-07,0
0.0399999991059303,0.0399790070950985,-0.0241101942956448,-6.53229331959437e-07,0
0.0500000007450581,0.0499670431017876,-0.0301347244530916,-6.92657451395462e-07,0
0.0599999986588955,0.0599523074924946,-0.0361580140888691,-8.4244358689034e-07,0
0.0700000002980232,0.0699347704648972,-0.0421800464391708,-7.26308925891317e-07,0
0.0799999982118607,0.0799143761396408,-0.0482008047401905,-7.07164311108954e-07,0
0.0900000035762787,0.0898910835385323,-0.0542202703654766,-6.93674166996061e-07,0
0.100000001490116,0.0998648554086685,-0.0602384246885777,-7.96806951086637e-07,0
0.109999999403954,0.109835632145405,-0.0662552416324615,-7.31413685173266e-07,0
0.119999997317791,0.119803369045258,-0.0722707062959671,-7.61549777905657e-07,0
0.129999995231628,0.129768013954163,-0.0782848000526428,-7.93610112737042e-07,0
0.140000000596046,0.139729514718056,-0.0842974856495857,-6.57766136669125e-07,0
0.150000005960464,0.149687796831131,-0.0903087630867958,-6.23854248260614e-07,0
0.159999996423721,0.159642830491066,-0.0963185876607895,-7.00407682074911e-07,0
0.170000001788139,0.169594541192055,-0.102326937019825,6.66015466777026e-07,0
0.180000007152557,0.179542854428291,-0.108333796262741,7.27846156678424e-07,0
0.189999997615814,0.189487725496292,-0.114339120686054,-7.13611143510207e-07,0
0.200000002980232,0.19942906498909,-0.120342895388603,-6.36343742144163e-07,0
0.209999993443489,0.20936681330204,-0.126345083117485,6.64547371798108e-07,0
0.219999998807907,0.219300895929337,-0.132345661520958,6.73797444505908e-07,0
0.230000004172325,0.229231223464012,-0.138344570994377,6.31129182693257e-07,0
0.239999994635582,0.2391577064991,-0.144341811537743,7.45833403925644e-07,0
0.25,0.249080285429955,-0.15033732354641,7.77951925101661e-07,0
0.259999990463257,0.258998841047287,-0.156331062316895,7.86772318406292e-07,0
0.270000010728836,0.268913269042969,-0.162323012948036,7.95540245235316e-07,0
0.280000001192093,0.278823524713516,-0.168313100934029,8.44040982883598e-07,0
0.28999999165535,0.288729429244995,-0.174301311373711,8.27891767585243e-07,0
0.300000011920929,0.298630893230438,-0.180287569761276,9.68301606008026e-07,0
0.310000002384186,0.308527827262878,-0.186271831393242,9.03421096154489e-07,0
0.319999992847443,0.318420082330704,-0.192254066467285,1.02157218861976e-06,0
0.330000013113022,0.328307509422302,-0.198234170675278,1.02688488823333e-06,0
0.340000003576279,0.338189989328384,-0.204212129116058,1.12667672169664e-06,0
0.349999994039536,0.348067373037338,-0.21018785238266,1.41959219490673e-06,0
0.360000014305115,0.357939511537552,-0.216161265969276,1.52316431467625e-06,0
0.370000004768372,0.367806196212769,-0.222132310271263,1.77648431076705e-06,0
0.379999995231628,0.377667278051376,-0.228100910782814,1.94256818986105e-06,0
0.389999985694885,0.387522548437119,-0.234066963195801,2.21939714606378e-06,0
0.400000005960464,0.397371798753738,-0.240030393004417,2.44549815420214e-06,0
0.409999996423721,0.407214850187302,-0.245991080999374,2.72302796133772e-06,0
0.419999986886978,0.417051434516907,-0.251948952674866,3.0481984083508e-06,0
0.430000007152557,0.426881283521652,-0.257903873920441,3.43295707239122e-06,0
0.439999997615814,0.436704188585281,-0.263855755329132,3.75103570604551e-06,0
0.449999988079071,0.446519792079926,-0.269804418087006,4.19922875494194e-06,0
0.46000000834465,0.456327825784683,-0.275749772787094,4.65103150304458e-06,0
0.469999998807907,0.466127961874008,-0.281691640615463,5.10220584715171e-06,0
0.479999989271164,0.475919812917709,-0.287629842758179,5.72934578713102e-06,0
0.490000009536743,0.485702961683273,-0.293564230203629,6.22167502228876e-06,0
0.5,0.495477050542831,-0.299494564533234,7.00309755075068e-06,0
0.509999990463257,0.505241572856903,-0.305420696735382,7.58308161152854e-06,0
0.519999980926514,0.51499605178833,-0.31134232878685,8.34771120139521e-06,0
0.529999971389771,0.524739921092987,-0.317259281873703,9.19872417171064e-06,0
0.540000021457672,0.534472584724426,-0.323171198368073,1.00452718641009e-05,0
0.550000011920929,0.5441934466362,-0.329077839851379,1.1033267384164e-05,0
