0.3799999952316284,0.37766727805137634,-0.22810091078281403,1.9601451128892222e-06,0
0.38999998569488525,0.38752254843711853,-0.23406696319580078,2.2271678972174414e-06,0
0.4000000059604645,0.3973717987537384,-0.24003039300441742,2.63711856973714e-06,0
0.4099999964237213,0.40721485018730164,-0.2459910809993744,2.7637480286557548e-06,0
0.41999998688697815,0.41705143451690674,-0.2519489526748657,3.0486862101497536e-06,0
0.4300000071525574,0.4268812835216522,-0.2579038739204407,3.415302614939719e-06,0
0.4399999976158142,0.43670418858528137,-0.2638557553291321,3.806475518786101e-06,0
0.44999998807907104,0.44651979207992554,-0.2698044180870056,4.208357836432697e-06,0
0.46000000834465027,0.4563278257846832,-0.2757497727870941,4.679476973024066e-06,0
0.4699999988079071,0.4661279618740082,-0.28169164061546326,5.125635283320662e-06,0
0.47999998927116394,0.47591981291770935,-0.2876298427581787,5.729851864089142e-06,0
0.49000000953674316,0.4857029616832733,-0.29356423020362854,6.2916148522162985e-06,0
0.5,0.4954770505428314,-0.29949456453323364,6.908502570013297e-06,0
0.5099999904632568,0.5052415728569031,-0.3054206967353821,7.621518847145126e-06,0
0.5199999809265137,0.5149960517883301,-0.31134232878685,8.354856475989436e-06,0
0.5299999713897705,0.5247399210929871,-0.317259281873703,9.198094033990856e-06,0
0.5400000214576721,0.5344725847244263,-0.3231711983680725,1.0107509837098405e-05,0
0.550000011920929,0.5441934466362,-0.3290778398513794,1.1103156168701389e-05,0
0.5600000023841858,0.553901731967926,-0.3349788188934326,1.2103063625090726e-05,0
0.5699999928474426,0.5635966658592224,-0.3408738076686859,1.3200978685290465e-05,0
0.5799999833106995,0.573277473449707,-0.34676238894462585,1.4440283280237054e-05,0
0.5899999737739563,0.5829430818557739,-0.3526441156864166,1.5702669628581134e-05,0
0.6000000238418579,0.5925925970077515,-0.35851848125457764,1.713934042868459e-05,0
0.6100000143051147,0.6022248268127441,-0.3643849194049835,1.8714842752842742e-05,0
0.6200000047683716,0.6118384003639221,-0.3702428340911865,2.0316538979159304e-05,0
0.6299999952316284,0.6214320659637451,-0.37609153985977173,2.2127109446046234e-05,0
0.6399999856948853,0.6310041546821594,-0.38193029165267944,2.4039779532358807e-05,0
0.6499999761581421,0.6405529975891113,-0.38775819540023804,2.605490624318918e-05,0
0.6600000262260437,0.6500765681266785,-0.3935743272304535,2.8296884295286873e-05,0
0.6700000166893005,0.6595727801322937,-0.39937758445739746,3.0564761857476697e-05,0
0.6800000071525574,0.6690391898155212,-0.40516674518585205,3.312229586072135e-05,0
0.6899999976158142,0.6784730553627014,-0.4109404981136322,3.584349252605534e-05,0
0.699999988079071,0.6878713369369507,-0.41669729351997375,3.8733242718080874e-05,0
0.7099999785423279,0.6972305774688721,-0.42243534326553345,4.1767263496694795e-05,0
0.7200000286102295,0.7065469622612,-0.42815276980400085,4.502094617464536e-05,0
0.7300000190734863,0.715816080570221,-0.4338472783565521,4.85768663907038e-05,0
0.7400000095367432,0.7250330448150635,-0.4395163655281067,5.2302326821518363e-05,0
0.75,0.7341923713684082,-0.4451572299003601,5.6259387520185555e-05,0
0.7599999904632568,0.7432878017425537,-0.4507666230201721,6.0573928635676566e-05,0
0.7699999809265137,0.7523123025894165,-0.45634087920188904,6.522982971546298e-05,0
0.7799999713897705,0.761258065700531,-0.46187591552734375,7.04437742342634e-05,0
0.7900000214576721,0.7701161503791809,-0.4673670828342438,7.616120979037078e-05,0
0.800000011920929,0.778876781463623,-0.47280919551849365,8.264141717972961e-05,0
0.8100000023841858,0.7875289916992188,-0.47819647192955017,9.005711211784728e-05,0
0.8199999928474426,0.7960606813430786,-0.4835225045681,9.861742648809013e-05,0
0.8299999833106995,0.8044586777687073,-0.48878026008605957,0.00010857103922035094,0
0.8399999737739563,0.8127085566520691,-0.49396201968193054,0.00011995377008133801,0
0.8500000238418579,0.8207950592041016,-0.49905964732170105,0.00013307021998798518,0
0.8600000143051147,0.8287020325660706,-0.5040644407272339,0.00014775193278637744,0
0.8700000047683716,0.8364128470420837,-0.508967399597168,0.00016361908615181164,0
0.8799999952316284,0.8439106941223145,-0.5137594938278198,0.00018014079660133575,0
0.8899999856948853,0.8511791825294495,-0.5184318423271179,0.00019629625217021385,0
0.8999999761581421,0.8582026958465576,-0.5229759812355042,0.00021076454800095235,0
0.9100000262260437,0.8649671673774719,-0.5273844003677368,0.00022225981541623696,0
0.9200000166893005,0.871460497379303,-0.5316506624221802,0.0002291804888727711,0
0.9300000071525574,0.8776732087135315,-0.5357697010040283,0.00023126004992946037,0
0.9399999976158142,0.8835987448692322,-0.5397379994392395,0.00023584665950693307,4
0.949999988079071,0.8892338871955872,-0.5435551404953003,0.0002174424303689193,8
0.9599999785423279,0.8945780396461487,-0.54721999168396,0.0002070268462830427,10
0.9700000286102295,0.8996343612670898,-0.550734281539917,0.00019111770700419584,12
0.9800000190734863,0.9044084548950195,-0.5541034936904907,0.0001465101530584434,12
0.9900000095367432,0.9089081883430481,-0.5573312640190125,0.00011710711765999804,14
1.0,0.9131437540054321,-0.5604238510131836,0.00020306030864958302,16
1.0099999904632568,0.9171268939971924,-0.56340092420578,2.0955608135864168e-05,16
1.0199999809265137,0.9215161204338074,-0.5667338967323303,1.4577781257685274e-06,18
1.0299999713897705,0.9249925017356873,-0.5694459080696106,4.909378071715764e-05,18
1.0399999618530273,0.9282569289207458,-0.5720570683479309,-3.409754509675622e-05,20
1.0499999523162842,0.9313228726387024,-0.5745728015899658,-7.888697683711143e-05,20
1.059999942779541,0.934203565120697,-0.5770021677017212,-7.483468698410434e-05,20
1.0700000524520874,0.9369111061096191,-0.579352080821991,-9.301525608407246e-05,21
1.0800000429153442,0.9394574761390686,-0.5816300511360168,-0.00010840640976539362,22
1.090000033378601,0.9418540000915527,-0.5838431715965271,-0.00012300211358251545,23
1.100000023841858,0.9441112279891968,-0.5859979391098022,-0.0001404911983513557,23
1.1100000143051147,0.9462389945983887,-0.5881009697914124,-0.00024709072829409706,23
1.1200000047683716,0.9482463598251343,-0.5901633501052856,-1.7778214044028573e-05,24
1.1299999952316284,0.9501497745513916,-0.5921684503555298,2.0978991926767776e-05,25
1.1399999856948853,0.9519534111022949,-0.5941634774208069,-0.00017007926953738206,25
1.149999976158142,0.9536480903625488,-0.5961093306541443,-0.00016719020635491688,25
1.159999966621399,0.9552530646324158,-0.5980269312858582,-0.00018735172398010036,30
1.1699999570846558,0.9567747116088867,-0.5999210476875305,-0.0001772354626723427,33
1.1799999475479126,0.9582185745239258,-0.6017945408821106,-0.00018796302953205668,35
1.190000057220459,0.9595900774002075,-0.6036512851715088,-0.00017547592671007806,36
1.2000000476837158,0.9608940482139587,-0.6054943799972534,-0.00018781412802582054,38
1.2100000381469727,0.9621350169181824,-0.6073262095451355,-0.000192161386337375,39
1.2200000286102295,0.9633170962333679,-0.609150230884552,-0.0001747897066479709,41
1.2300000190734863,0.9644439816474915,-0.6109683513641357,-0.00018220644375332995,42
1.2400000095367432,0.965519368648529,-0.6127826571464539,-0.00031882459870757884,42
1.25,0.9665464758872986,-0.6145963072776794,0.0004754376020059681,44
1.2599999904632568,0.967568039894104,-0.6164851784706116,-0.00017589156544772777,45
1.2699999809265137,0.9685056805610657,-0.6183012127876282,-0.00017090435022737438,46
1.2799999713897705,0.9694033861160278,-0.6201212406158447,-0.00017597333163621443,48
1.2899999618530273,0.9702636003494263,-0.6219465732574463,-2.2951699634177203e-06,51
1.2999999523162842,0.9710894823074341,-0.6237819790840149,-0.0001683945263835085,54
1.309999942779541,0.9718812108039856,-0.6256229877471924,-1.431922441952338e-06,56
1.3200000524520874,0.9726415276527405,-0.627474308013916,8.035767393721471e-06,59
1.3300000429153442,0.9733740091323853,-0.6293391585350037,6.95081644153106e-06,60
1.340000033378601,0.9740779995918274,-0.63121497631073,-1.1628708307398483e-06,61
1.350000023841858,0.9747544527053833,-0.6331006288528442,-1.311887331212347e-06,61
1.3600000143051147,0.9754060506820679,-0.6350007653236389,1.8907455796579598e-06,65
1.3700000047683716,0.9760339260101318,-0.6369147896766663,6.370073271000365e-05,68
1.3799999952316284,0.9767657518386841,-0.6392585635185242,-0.0001557522932671418,70
1.3899999856948853,0.9773457646369934,-0.6412082314491272,-0.00016113138804030314,72
1.399999976158142,0.977905809879303,-0.6431753039360046,-3.1953565951425844e-05,76
1.409999966621399,0.9784470796585083,-0.6451621055603027,-0.0006217779136363788,78
1.4199999570846558,0.9789703488349915,-0.6471614241600037,8.40303193285763e-05,83
1.4299999475479126,0.9794765710830688,-0.6491912007331848,4.891419621344539e-06,83
1.4306249618530273,0.9794814586639404,-0.6492106914520264,5.9221934520792274e-06,83
1.4315625429153442,0.9794908165931702,-0.6492491960525513,3.255710277016988e-05,83
1.4329687356948853,0.9795053601264954,-0.6493105888366699,8.464733747359787e-05,83
1.4350781440734863,0.979521632194519,-0.6493832468986511,-2.3181013943940343e-06,83
1.4382421970367432,0.9795318841934204,-0.649437427520752,-2.5252545015064243e-06,84
1.4429882764816284,0.9795363545417786,-0.6494755744934082,-1.3872476642973197e-06,84
1.450107455253601,0.9795361161231995,-0.649505615234375,-2.106934061885113e-06,84
1.460107445716858,0.9795300364494324,-0.6495274305343628,-2.1830882701578957e-06,84
1.4701074361801147,0.979519784450531,-0.6495351195335388,-2.5828460366028594e-06,84
1.4801074266433716,0.9795061349868774,-0.6495318412780762,-2.683664604319347e-06,84
1.4901074171066284,0.9794895052909851,-0.6495189666748047,-2.967269551845675e-06,84
1.5001074075698853,0.9794701337814331,-0.6494974493980408,-3.5796906558971386e-06,84
1.510107398033142,0.9794481992721558,-0.6494680047035217,-4.4779195036426245e-06,84
1.520107388496399,0.9794239401817322,-0.6494312882423401,-5.888822215638356e-06,84
1.5301073789596558,0.9793974757194519,-0.6493877172470093,-6.0151255070195475e-06,84
1.5401073694229126,0.9793688654899597,-0.6493382453918457,3.360951671993462e-05,84
1.550107479095459,0.979338526725769,-0.6492863297462463,0.0003170590799754791,84
1.5601074695587158,0.9793201684951782,-0.6493234038352966,0.0002038754923887609,84
1.5701074600219727,0.9793195724487305,-0.6493709683418274,0.00010214476429837305,84
1.5801074504852295,0.9793152213096619,-0.6494025588035583,5.2682003172321856e-05,84
1.5901074409484863,0.979306697845459,-0.6494196057319641,2.4223727507433068e-05,84
1.6001074314117432,0.9792942404747009,-0.6494234204292297,6.124161245679716e-06,84
1.610107421875,0.9792782068252563,-0.6494153141975403,9.367457266762358e-06,84
1.6201074123382568,0.9792588949203491,-0.6493960618972778,2.1367472925248876e-05,84
1.6301074028015137,0.9792366027832031,-0.6493662595748901,3.512007720019028e-05,84
1.6401073932647705,0.9792115092277527,-0.6493261456489563,5.209277492213005e-05,83
1.6501073837280273,0.9791837930679321,-0.6492754220962524,7.392618817902985e-05,83
1.6601073741912842,0.9791536331176758,-0.6492134928703308,0.00010364406915641666,83
1.670107364654541,0.979121208190918,-0.6491392850875854,0.00014488835449810722,83
1.6801074743270874,0.9790866374969482,-0.6490511894226074,7.590183349748258e-05,83
1.6901074647903442,0.9790502190589905,-0.6489448547363281,0.00010520795149204787,83
1.700107455253601,0.9790120124816895,-0.6488196849822998,0.0001562229936098447,84
1.710107445716858,0.9789725542068481,-0.648669958114624,9.622756601856963e-05,84
1.7201074361801147,0.9789326786994934,-0.6484873294830322,0.00013631721850515532,84
1.7301074266433716,0.9788933992385864,-0.6482689380645752,0.00017615454413544285,84
1.7401074171066284,0.9788568019866943,-0.6480100750923157,0.00018471360721150631,84
1.7501074075698853,0.978825032711029,-0.6477152705192566,0.00014687078186170766,84
1.760107398033142,0.9787996411323547,-0.6473986506462097,8.913799905485575e-05,84
1.770107388496399,0.9787806868553162,-0.647076427936554,0.00020280052979160246,84
1.7801073789596558,0.9787669777870178,-0.6467599868774414,0.0001122666695891894,84
1.7901073694229126,0.978757917881012,-0.6464539170265198,5.3228223350743065e-05,84
1.800107479095459,0.9787521362304688,-0.6461603045463562,0.0003286431820015423,84
1.8101074695587158,0.9787487983703613,-0.6458794474601746,0.00020085671076230938,84
1.8201074600219727,0.9787477254867554,-0.6456114649772644,9.641212426458878e-05,84
1.8301074504852295,0.9787484407424927,-0.645356297492981,-3.499801158568516e-05,84
1.8401074409484863,0.9787505865097046,-0.6451147794723511,-0.00010267648224271397,84
1.8501074314117432,0.9787542223930359,-0.6448884010314941,-0.00025642490624022685,84
1.860107421875,0.9787593483924866,-0.6446802616119385,-0.0005519953578527748,84
1.8701074123382568,0.978766143321991,-0.6444957256317139,0.00031905017823419257,84
1.8801074028015137,0.9787759184837341,-0.6443504691123962,-0.00014416313979381812,83
1.8901073932647705,0.9787876605987549,-0.6442521810531616,-0.00016423156762357394,83
1.9001073837280273,0.9788030982017517,-0.6442334651947021,0.00015070767665292806,83
1.9101073741912842,0.9788202047348022,-0.6443013548851013,0.00018734715973778293,83
1.920107364654541,0.9788374900817871,-0.6444289684295654,-7.729042039272827e-05,83
1.9301074743270874,0.9788550734519958,-0.6446020007133484,0.00027540764688183117,83
1.9401074647903442,0.9788730144500732,-0.6448093056678772,0.00019080123894354983,83
1.950107455253601,0.9788907766342163,-0.6450362205505371,0.00011879221477784085,83
1.960107445716858,0.9789085388183594,-0.6452773213386536,6.727463573952264e-05,82
1.9701074361801147,0.978926420211792,-0.645528256893158,3.5798477938442375e-05,82
1.9801074266433716,0.9789444208145142,-0.6457862257957458,-4.753033715587662e-05,82
1.9901074171066284,0.978962779045105,-0.6460492610931396,-8.30068968298292e-05,82
2.000107526779175,0.9789815545082092,-0.6463159322738647,-0.00012683853270800682,82
2.0101075172424316,0.9790009260177612,-0.6465850472450256,-0.00018123290004723458,82
2.0201075077056885,0.9790209531784058,-0.6468552350997925,-0.00024847646687931046,82
2.0301074981689453,0.9790418744087219,-0.6471251249313354,-0.00033028489377784354,82
2.040107488632202,0.9790638089179993,-0.6473932266235352,-0.00042761960997950155,82
2.050107479095459,0.9790868163108826,-0.6476573944091797,-0.0005388953321698864,82
2.060107469558716,0.9791110157966614,-0.6479153037071228,-0.00018136507674171298,82
2.0701074600219727,0.9791359901428223,-0.6481654047966003,-8.003457224958765e-05,82
2.0801074504852295,0.979162335395813,-0.6484029293060303,-0.00012404787673858664,82
2.0901074409484863,0.979189932346344,-0.648624062538147,-8.221918773188008e-05,83
2.100107431411743,0.9792189002037048,-0.6488254070281982,-7.524252850998892e-05,83
2.110107421875,0.9792503714561462,-0.648992657661438,-0.006842895063016385,84
2.120107412338257,0.9792221784591675,-0.6483554244041443,0.00018339507278142264,83
2.1301074028015137,0.9792079925537109,-0.6481189727783203,0.00010225793459994748,83
2.1401073932647705,0.9791858196258545,-0.6478832364082336,8.342698970409401e-05,83
2.1501073837280273,0.9791624546051025,-0.6476337313652039,0.00040717223345154707,83
2.160107374191284,0.9791382551193237,-0.6473724246025085,0.0003762118201393605,83
2.170107364654541,0.9791141748428345,-0.6471003293991089,0.0003374566942397905,83
2.180107355117798,0.9790903329849243,-0.6468203067779541,0.00029820174171391045,84
2.1901073455810547,0.9790670871734619,-0.6465347409248352,0.00025970863430302416,84
2.2001073360443115,0.9790445566177368,-0.6462454795837402,0.0002233111992495651,85
2.2101073265075684,0.979022741317749,-0.6459543108940125,0.00019011748679531593,85
2.220107316970825,0.9790017604827881,-0.6456623673439026,0.00016050643472453885,85
2.230107307434082,0.9789814949035645,-0.6453705430030823,0.00013495520545347972,85
2.240107536315918,0.9789618253707886,-0.6450795531272888,0.00011309981726981277,85
2.250107526779175,0.9789428114891052,-0.6447898149490356,9.46465092397375e-05,85
2.2601075172424316,0.9789242148399353,-0.6445016264915466,7.901729031800642e-05,85
2.2701075077056885,0.9789060354232788,-0.6442151665687561,6.595703848688572e-05,85
2.2801074981689453,0.9788881540298462,-0.6439306139945984,5.5111233677962446e-05,85
2.290107488632202,0.9788705110549927,-0.643648087978363,4.588062256516423e-05,85
2.300107479095459,0.9788531064987183,-0.6433677673339844,3.812139880210452e-05,85
2.310107469558716,0.9788357615470886,-0.6430897116661072,3.1506903326317115e-05,85
2.3201074600219727,0.9788185358047485,-0.6428140997886658,2.5826763817349274e-05,85
2.3301074504852295,0.9788013100624084,-0.6425411105155945,2.0963376016425173e-05,85
2.3401074409484863,0.9787840843200684,-0.6422709822654724,1.6680122200796177e-05,85
2.350107431411743,0.9787668585777283,-0.6420040130615234,1.2948947869517724e-05,85
2.360107421875,0.9787495732307434,-0.6417406797409058,9.401547572451818e-06,85
2.370107412338257,0.9787322878837585,-0.641481339931488,6.326273137347016e-06,85
2.3801074028015137,0.9787148833274841,-0.6412267088890076,3.361533629231417e-06,85
2.3901073932647705,0.9786974787712097,-0.6409775018692017,-3.827293085123529e-06,85
2.4001073837280273,0.9786801338195801,-0.6407346129417419,-5.207043443533621e-06,85
2.410107374191284,0.9786628484725952,-0.6404990553855896,-6.6133638370047265e-06,85
2.420107364654541,0.9786456823348999,-0.6402718424797058,-7.69163784752891e-06,85
2.430107355117798,0.9786287546157837,-0.6400541067123413,-8.487840716497885e-06,85
2.4401073455810547,0.9786121845245361,-0.639846682548523,-9.200878082538111e-06,85
2.4501073360443115,0.9785959720611572,-0.6396501064300537,-9.438788083571126e-06,85
2.4601073265075684,0.9785802364349365,-0.6394645571708679,-9.484884515131853e-06,85
2.470107316970825,0.9785649180412292,-0.6392896771430969,-9.396694849783671e-06,85
2.480107307434082,0.9785499572753906,-0.6391250491142273,-9.848436206993938e-06,85
2.490107536315918,0.9785351753234863,-0.6389700770378113,-1.1791388772053324e-05,85
2.500107526779175,0.9785204529762268,-0.6388245224952698,-1.5274821521416015e-05,85
2.5101075172424316,0.978505551815033,-0.6386886835098267,-2.0351275452412665e-05,85
2.5201075077056885,0.97849041223526,-0.6385635733604431,-2.7318703018863744e-05,85
2.5301074981689453,0.9784749150276184,-0.6384512782096863,-3.558718606200273e-05,85
2.540107488632202,0.9784591197967529,-0.6383547782897949,-4.342533793533221e-05,85
2.550107479095459,0.9784431457519531,-0.6382774710655212,-4.791118107050352e-05,85
2.560107469558716,0.9784271717071533,-0.638222336769104,-4.6098074392375565e-05,85
2.5701074600219727,0.9784115552902222,-0.6381906270980835,-3.872578918162617e-05,85
2.5801074504852295,0.9783963561058044,-0.6381813287734985,-2.8551484319905285e-05,85
2.5901074409484863,0.9783818125724792,-0.6381916999816895,-1.874465135642822e-05,85
2.600107431411743,0.978367805480957,-0.638218104839325,-1.0822863146131567e-05,85
2.610107421875,0.9783543348312378,-0.638256847858429,-6.024823619554809e-06,86
2.620107412338257,0.978341281414032,-0.6383045315742493,-1.8492745539333555e-06,86
2.6301074028015137,0.97832852602005,-0.6383585929870605,3.5736646282202855e-06,86
2.6401073932647705,0.978316068649292,-0.6384164094924927,6.491511442163755e-06,86
2.6501073837280273,0.9783039093017578,-0.6384761333465576,9.421853803814884e-06,86
2.660107374191284,0.9782919883728027,-0.6385359764099121,1.2499487922923436e-05,86
2.670107364654541,0.9782803058624268,-0.6385944485664368,1.6361942755338532e-05,86
2.680107355117798,0.9782689809799194,-0.638650119304657,2.1132468191353837e-05,86
2.6901073455810547,0.9782581329345703,-0.6387017369270325,2.7655417795813264e-05,86
2.7001073360443115,0.9782478213310242,-0.6387479901313782,3.6617925502469006e-05,86
2.7101073265075684,0.9782382845878601,-0.6387876272201538,4.903189471860969e-05,86
2.720107316970825,0.9782297015190125,-0.6388192176818848,6.72411100026693e-05,86
2.730107307434082,0.9782223105430603,-0.6388413310050964,9.636249728828261e-05,86
2.740107536315918,0.9782163500785828,-0.6388518214225769,0.00015939348588744906,86
2.750107526779175,0.9782119989395142,-0.6388454437255859,0.0001038005884197446,86
2.7601075172424316,0.9782081842422485,-0.6387754678726196,0.004671443035931588,87
2.7701075077056885,0.9782556891441345,-0.6400904655456543,-4.526614759470249e-06,87
2.7801074981689453,0.9782665371894836,-0.6403430104255676,-6.944129211206018e-06,87
2.790107488632202,0.9782786965370178,-0.6405977606773376,-9.305206617682416e-06,87
2.800107479095459,0.978291392326355,-0.6408529281616211,-1.1842369985970436e-05,87
2.810107469558716,0.9783045649528503,-0.6411078572273254,-1.4583198776563222e-05,87
2.8201074600219727,0.9783180952072144,-0.6413617134094238,-1.7476634297963756e-05,87
2.8301074504852295,0.9783316850662231,-0.6416138410568237,-2.0516013819360523e-05,87
2.8401074409484863,0.9783452153205872,-0.6418637633323669,-2.3701437498857558e-05,87
2.850107431411743,0.9783585667610168,-0.6421109437942505,-2.704105912698651e-05,87
2.860107421875,0.9783716201782227,-0.64235520362854,-3.0488610718748532e-05,87
2.870107412338257,0.9783841967582703,-0.642596423625946,-3.4031041366233694e-05,87
2.8801074028015137,0.9783961772918701,-0.6428346037864685,-3.793817643327202e-05,87
2.8901073932647705,0.978407621383667,-0.6430699229240417,-4.2251667935033765e-05,87
2.9001073837280273,0.9784183502197266,-0.6433026790618896,-4.701452820654595e-05,87
2.910107374191284,0.9784284234046936,-0.6435331702232361,-5.2650289546818385e-05,87
2.920107364654541,0.9784378409385681,-0.6437617540359497,-5.947135889527999e-05,87
2.930107355117798,0.9784466028213501,-0.6439889073371887,-6.797657999868534e-05,87
2.9401073455810547,0.9784547090530396,-0.6442150473594666,-7.898284189877813e-05,87
2.9501073360443115,0.9784622192382812,-0.6444406509399414,-9.390828085997782e-05,87
2.9601073265075684,0.9784691333770752,-0.6446661949157715,-0.00011467775510709544,87
2.970107316970825,0.9784755110740662,-0.6448922753334045,-0.00014519778176236287,87
2.980107307434082,0.9784814715385437,-0.645119309425354,-0.0001919521398008328,87
2.990107536315918,0.978486955165863,-0.645348072052002,-0.00026843737259696354,87
3.000107526779175,0.9784921407699585,-0.64557945728302,-0.0004027904676604521,88
3.0101075172424316,0.9784971475601196,-0.6458146572113037,-0.0006600049422900156,88
3.0201075077056885,0.9785022735595703,-0.6460561752319336,-0.0002638105978576277,88
3.0301074981689453,0.9785071015357971,-0.6463075280189514,-0.00031672268119109503,88
3.040107488632202,0.978514552116394,-0.6465856432914734,-0.00016871329682999203,88
3.050107479095459,0.9785381555557251,-0.6469615697860718,-9.977340067734985e-05,87
3.060107469558716,0.9786269664764404,-0.6473418474197388,-6.512657847679293e-05,87
3.0701074600219727,0.9787232279777527,-0.6476418375968933,-1.8945130364045326e-05,87
3.0801074504852295,0.9788172245025635,-0.6479253768920898,-5.7544691571820294e-06,87
3.0901074409484863,0.9789087176322937,-0.6482000350952148,-2.3594229219270346e-06,87
3.100107431411743,0.9789977073669434,-0.6484680771827698,-1.2916783589389524e-06,87
3.110107421875,0.9790841341018677,-0.6487302184104919,-7.719531254224421e-07,88
3.120107412338257,0.9791679978370667,-0.6489866375923157,-5.304357841851015e-07,88
3.1301074028015137,0.9792493581771851,-0.649237334728241,-3.886398758368159e-07,88
3.1401073932647705,0.9793281555175781,-0.6494823098182678,-3.714357603712415e-07,88
3.1501073837280273,0.9794043898582458,-0.6497213244438171,-4.3431833773865947e-07,88
3.160107374191284,0.9794780015945435,-0.6499541997909546,-3.2815142958497745e-07,88
3.170107364654541,0.979548990726471,-0.6501807570457458,3.167117483826587e-07,88
3.180107355117798,0.9796172976493835,-0.650400698184967,-3.948698577005416e-07,88
3.1901073455810547,0.9796829223632812,-0.6506136655807495,-3.635238954302622e-07,88
3.2001073360443115,0.9797458052635193,-0.6508194208145142,-3.200284481863491e-07,88
3.2101073265075684,0.9798058867454529,-0.651017427444458,3.335192104714224e-07,88
3.220107316970825,0.9798630475997925,-0.6512073874473572,3.0745604817639105e-07,88
3.230107307434082,0.9799172878265381,-0.6513887643814087,-4.168616101196676e-07,88
3.240107536315918,0.9799685478210449,-0.6515611410140991,-3.6590432728189626e-07,88
3.250107526779175,0.9800166487693787,-0.6517240405082703,-3.7125727203601855e-07,87
3.2601075172424316,0.9800615310668945,-0.6518768668174744,-3.149689291603863e-07,87
3.2701075077056885,0.9801031947135925,-0.6520190834999084,-3.250321469749906e-07,87
3.2801074981689453,0.9801414608955383,-0.6521501541137695,-3.8593600493186386e-07,88
3.290107488632202,0.9801762104034424,-0.6522696018218994,-3.8678086866639205e-07,88
3.300107479095459,0.9802074432373047,-0.6523768305778503,-4.632431682694005e-07,88
3.310107469558716,0.9802349805831909,-0.6524714231491089,-4.6454073299173615e-07,88
3.3201074600219727,0.9802588224411011,-0.6525529026985168,-5.715043016607524e-07,88
3.3301074504852295,0.9802788496017456,-0.6526208519935608,-7.290773282875307e-07,88
3.3401074409484863,0.9802950620651245,-0.6526750326156616,-1.0125335165867e-06,88
3.350107431411743,0.9803074598312378,-0.6527155637741089,-1.7780110965759377e-06,88
3.360107421875,0.9803162217140198,-0.652743399143219,-0.00017121931426800074,88
3.370107412338257,0.9803242087364197,-0.6527702808380127,0.0004939855311931751,87
3.3801074028015137,0.9803129434585571,-0.6527165174484253,-0.0007296972585209005,88
3.3901073932647705,0.9803122878074646,-0.6527104377746582,-0.0001445005859181947,88
3.4001073837280273,0.9803045988082886,-0.6526782512664795,-0.00019664639108896154,88
3.410107374191284,0.9802926182746887,-0.6526297330856323,8.933594699556124e-07,88
3.420107364654541,0.9802764654159546,-0.6525661945343018,7.096065246514627e-07,88
3.430107355117798,0.9802564382553101,-0.6524884104728699,6.823502758379618e-07,88
3.4401073455810547,0.9802325367927551,-0.6523967981338501,5.798210622742772e-07,88
3.4501073360443115,0.9802049398422241,-0.6522918343544006,5.655509198732034e-07,88
3.4601073265075684,0.9801735877990723,-0.6521741151809692,5.923634489590768e-07,87
3.470107316970825,0.9801387190818787,-0.6520440578460693,6.651299599980121e-07,87
3.480107307434082,0.9801003932952881,-0.6519022583961487,9.896708093037887e-07,87
3.490107536315918,0.9800586700439453,-0.6517491340637207,1.9680865648297186e-06,88
3.500107526779175,0.9800136685371399,-0.6515851616859436,8.08956554010365e-06,88
3.5101075172424316,0.9799655079841614,-0.6514104008674622,0.00010989910629177757,88
3.5201075077056885,0.979914665222168,-0.6512235403060913,0.002926748497372955,88
3.5301074981689453,0.9798189997673035,-0.6507174968719482,-3.479981018017497e-05,89
3.540107488632202,0.97980135679245,-0.6506521105766296,-1.0791199542836694e-06,89
3.550107479095459,0.9797817468643188,-0.6505820751190186,-5.041772510594456e-07,89
3.560107469558716,0.9797595143318176,-0.6505057215690613,-5.468557446874911e-07,89
3.5701074600219727,0.979734480381012,-0.6504220962524414,-6.282789968281577e-07,89
3.5801074504852295,0.979706346988678,-0.6503304243087769,-7.108832278390764e-07,89
3.5901074409484863,0.9796749949455261,-0.650229811668396,-7.379197199952614e-07,89
3.600107431411743,0.9796400666236877,-0.6501193642616272,-8.900190664462571e-07,89
3.610107421875,0.9796014428138733,-0.6499980092048645,-9.74060299085977e-07,89
3.620107412338257,0.9795587658882141,-0.6498647332191467,-1.1201247502867773e-06,89
3.6301074028015137,0.9795118570327759,-0.6497186422348022,-1.2595710927598702e-06,89
3.6401073932647705,0.9794604778289795,-0.6495587229728699,-1.5602657299496059e-06,89
3.6501073837280273,0.9794043898582458,-0.6493841409683228,-1.6884769138414413e-06,89
3.660107374191284,0.9793435335159302,-0.6491945385932922,-1.8815008502315322e-06,89
3.670107364654541,0.9792779684066772,-0.6489896774291992,-2.1307470206011203e-06,89
3.680107355117798,0.9792078733444214,-0.6487700939178467,-2.2940922121961194e-06,89
3.6901073455810547,0.9791336059570312,-0.648536741733551,-2.5636683176344377e-06,88
3.7001073360443115,0.979055643081665,-0.6482911705970764,-2.86959891582228e-06,89
3.7101073265075684,0.9789746999740601,-0.6480353474617004,-3.3852003866741143e-06,89
3.720107316970825,0.9788913130760193,-0.6477712392807007,-4.042368175305455e-06,89
3.730107307434082,0.9788060784339905,-0.6475009918212891,-5.72740543702821e-06,89
3.740107536315918,0.9787195920944214,-0.647226095199585,-1.037816088000909e-05,89
3.750107526779175,0.9786322712898254,-0.6469477415084839,-2.5215196160388587e-05,88
