Intel Xeon Gold 6146
Windows 10 Pro, 19045
2024, 190762
DDR4, 2666 MHz
#MNA
0.1599999964237213,0.15964283049106598,-0.09631858766078949,-6.948699535769265e-07,0
0.17000000178813934,0.16959454119205475,-0.10232693701982498,-6.449991047929871e-07,0
0.18000000715255737,0.17954285442829132,-0.10833379626274109,-6.160056926773905e-07,0
0.1899999976158142,0.18948772549629211,-0.11433912068605423,6.701569077449676e-07,0
0.20000000298023224,0.19942906498908997,-0.12034289538860321,5.890253191864758e-07,0
0.20999999344348907,0.2093668133020401,-0.12634508311748505,7.094088800840836e-07,0
0.2199999988079071,0.21930089592933655,-0.13234566152095795,6.641768663939729e-07,0
0.23000000417232513,0.22923122346401215,-0.13834457099437714,7.368751653302752e-07,0
0.23999999463558197,0.23915770649909973,-0.14434181153774261,7.950702638481744e-07,0
0.25,0.24908028542995453,-0.1503373235464096,7.611203614033002e-07,0
0.25999999046325684,0.258998841047287,-0.15633106231689453,7.16258512056811e-07,0
0.27000001072883606,0.26891326904296875,-0.1623230129480362,7.587376558149117e-07,0
0.2800000011920929,0.27882352471351624,-0.16831310093402863,8.295352245113463e-07,0
0.28999999165534973,0.2887294292449951,-0.17430131137371063,8.217873528337805e-07,0
0.30000001192092896,0.29863089323043823,-0.18028756976127625,9.211075848725159e-07,0
0.3100000023841858,0.3085278272628784,-0.18627183139324188,9.076419473785791e-07,0
