Intel(R) Core(TM) i7-10510U CPU @ 1.80GHz
Windows 10 Home Chinese, version 22H2, 19045.6466
2024, 2023_09_21-3.55.25 RELr426 190762
DDR4, 2667 MHz
#MNA
0.0,0.0,0.0,-3.178968199790688e-11,0
0.029999999329447746,0.029999999329447746,-0.037375472486019135,-5.820766091346741e-11,0
0.05999999865889549,0.05999999865889549,-0.07475094497203827,-7.980816008057445e-11,0
0.09000000357627869,0.09000000357627869,-0.1121264174580574,-1.0896883395616896e-10,0
0.11999999731779099,0.11999999731779099,-0.14950188994407654,-1.2857981346314773e-10,0
0.15000000596046448,0.15000000596046448,-0.18687736988067627,-1.4779288903810084e-10,0
0.18000000715255737,0.18000000715255737,-0.2242528349161148,1.7178081179736182e-10,0
0.20999999344348907,0.20999999344348907,-0.26162829995155334,2.0168045011814684e-10,0
0.23999999463558197,0.23999999463558197,-0.2990037798881531,2.3146640160121024e-10,0
0.27000001072883606,0.27000001072883606,-0.3363792598247528,2.5920599000528455e-10,0
0.30000001192092896,0.30000001192092896,-0.37375473976135254,2.830802259268239e-10,0
0.33000001311302185,0.33000001311302185,-0.41113021969795227,-3.07636582874693e-10,0
0.36000001430511475,0.36000001430511475,-0.4485056698322296,-3.3355718187522143e-10,0
0.38999998569488525,0.38999998569488525,-0.48588114976882935,3.494733391562477e-10,0
0.41999998688697815,0.41999998688697815,-0.5232565999031067,3.794866643147543e-10,0
0.44999998807907104,0.44999998807907104,-0.5606321096420288,4.072262527188286e-10,0
0.47999998927116394,0.47999998927116394,-0.5980075597763062,4.367848305264488e-10,0
0.5099999904632568,0.5099999904632568,-0.6353830695152283,4.5702108764089644e-10,0
0.5400000214576721,0.5400000214576721,-0.6727585196495056,4.838511813431978e-10,0
0.5699999928474426,0.5699999928474426,-0.710133969783783,5.038600647822022e-10,0
0.6000000238418579,0.6000000238418579,-0.7475094795227051,-5.270521796774119e-10,0
0.6299999952316284,0.6299999952316284,-0.7848849296569824,-5.602487362921238e-10,0
0.6600000262260437,0.6600000262260437,-0.8222604393959045,-5.911715561524034e-10,0
0.6899999976158142,0.6899999976158142,-0.8596358895301819,-6.252776074688882e-10,0
0.7200000286102295,0.7200000286102295,-0.8970113396644592,-6.607479008380324e-10,0
0.75,0.75,-0.9343868494033813,-6.934897101018578e-10,0
0.7799999713897705,0.7799999713897705,-0.9717622995376587,6.944161912159075e-11,0
0.8100000023841858,0.809970498085022,-1.0091204643249512,-9.205950846080668e-08,0
0.8399999737739563,0.83989417552948,-1.0464497804641724,-7.157632353482768e-08,0
0.8700000047683716,0.8698173761367798,-1.083778738975525,-6.680238584522158e-10,0
0.8999999761581421,0.8997344970703125,-1.1211084127426147,-4.676979187934194e-06,0
0.9300000071525574,0.9292067289352417,-1.158257007598877,0.0005631894846374053,0
0.9599999785423279,0.9578032493591309,-1.1950324773788452,2.632839368743589e-06,0
0.9900000095367432,0.9823219180107117,-1.229026198387146,-0.03154528228833442,0
0.9975000023841858,0.9866238236427307,-1.2360438108444214,-0.053319538890264084,0
1.0087499618530273,0.9904767870903015,-1.2440990209579468,-0.284154029797719,0
1.0256249904632568,0.9937587380409241,-1.2541838884353638,0.007285399449301622,0
1.050937533378601,0.9960228800773621,-1.266857624053955,-0.0044711828063555,0
1.0809375047683716,0.9974097013473511,-1.281259298324585,-0.010651920140844595,0
1.110937476158142,0.9982014298439026,-1.295716404914856,0.018017147516729892,0
1.1409374475479126,0.99857497215271,-1.309648036956787,-0.01430733705728926,0
1.1709375381469727,0.9988479614257812,-1.3240314722061157,-0.002219842356225854,0
1.2009375095367432,0.9990594387054443,-1.3391081094741821,-0.026791857015723508,0
1.2309374809265137,0.9992214441299438,-1.3547561168670654,0.2269612083496213,0
1.2609374523162842,0.9993414878845215,-1.3707189559936523,0.0016131112288348959,0
1.2909375429153442,0.999417781829834,-1.3868582248687744,-0.0005357148029361269,0
1.3209375143051147,0.9994840025901794,-1.4035816192626953,-0.0042382721981084615,0
1.3509374856948853,0.9995447397232056,-1.4204005002975464,-0.0006596160246772342,0
1.3809374570846558,0.9995912313461304,-1.4377375841140747,0.0024922119418988586,0
1.4109375476837158,0.9996318817138672,-1.455121397972107,-3.501677338135778e-05,0
1.4409375190734863,0.999667227268219,-1.4732134342193604,-1.4243304121919209e-05,0
1.4709374904632568,0.9997006058692932,-1.4919508695602417,-0.00018693041920414544,0
1.5009374618530273,0.9997289180755615,-1.5111082792282104,0.001671623841048131,0
1.5084375143051147,0.9997358918190002,-1.5154383182525635,-0.0016615841868770076,0
1.5159374475479126,0.9997426271438599,-1.5197616815567017,-0.0016551443350181216,0
1.5234375,0.9997493028640747,-1.5240848064422607,-0.0016464648219880473,0
1.5309375524520874,0.999755859375,-1.528410792350769,0.0018665290049284522,0
1.5384374856948853,0.9997617602348328,-1.5329055786132812,0.001797242397969967,0
1.5459375381469727,0.9997677803039551,-1.537369966506958,0.0017858380406323704,0
1.5534374713897705,0.9997737407684326,-1.5418205261230469,0.0017883525720208127,0
1.560937523841858,0.9997796416282654,-1.5462778806686401,0.0017865602476376807,0
1.5684374570846558,0.9997854828834534,-1.5507370233535767,-3.268496584496461e-10,0
1.568906307220459,0.9728879928588867,-1.5172268152236938,3.3936764509689965e-10,0
1.5693750381469727,0.9727707505226135,-1.5170809030532837,-3.254854163969867e-10,0
1.5700781345367432,0.9725949764251709,-1.516861915588379,-3.261675374233164e-10,0
1.571132779121399,0.9723313450813293,-1.516533374786377,-3.261675374233164e-10,0
1.5727148056030273,0.9719358086585999,-1.5160406827926636,-3.2605385058559477e-10,0
1.5750879049301147,0.9713425636291504,-1.5153014659881592,-3.2514435588382185e-10,0
1.578647494316101,0.9704526662826538,-1.514192819595337,-3.312757845819192e-10,0
1.583986759185791,0.9691178202629089,-1.5125298500061035,-3.4408886850911813e-10,0
1.5919958353042603,0.967115581035614,-1.5100352764129639,-3.6628317046094594e-10,0
1.6040093898773193,0.9641121625900269,-1.506293535232544,-4.269748998808609e-10,0
1.6220297813415527,0.9596071243286133,-1.500680923461914,-3.71794262044034e-10,0
1.6490602493286133,0.9528494477272034,-1.4922618865966797,3.8275194125247936e-10,0
1.6790602207183838,0.9453494548797607,-1.4829180240631104,4.3566111829207443e-10,0
1.7090601921081543,0.9378494620323181,-1.473574161529541,-3.916420521221653e-10,0
1.7390601634979248,0.9303494691848755,-1.4642302989959717,4.435288802895343e-10,0
1.7690602540969849,0.9228494763374329,-1.4548864364624023,5.923652957040559e-10,0
1.7990602254867554,0.9153494834899902,-1.445542573928833,6.332623592175679e-10,0
1.8290601968765259,0.9078494906425476,-1.4361987113952637,6.51621617775433e-10,0
1.8590601682662964,0.900349497795105,-1.4268548488616943,5.966198646234488e-10,0
1.8890602588653564,0.8928495049476624,-1.417510986328125,6.891739956493836e-10,0
1.919060230255127,0.885349452495575,-1.4081671237945557,7.44039330147217e-10,0
1.9490602016448975,0.8778494596481323,-1.3988232612609863,8.800574713418996e-10,0
1.979060173034668,0.8703494668006897,-1.389479398727417,8.287753816560439e-10,0
2.0090601444244385,0.8628494739532471,-1.3801355361938477,9.656675459268627e-10,0
2.039060115814209,0.8553494811058044,-1.3707916736602783,9.51805079196788e-10,0
2.0690603256225586,0.8478494882583618,-1.361447811126709,1.004176519714406e-09,0
2.099060297012329,0.8403494954109192,-1.3521039485931396,1.0481202572520942e-09,0
2.1290602684020996,0.8328495025634766,-1.3427600860595703,1.1489388329621875e-09,0
2.15906023979187,0.8253494501113892,-1.3334161043167114,1.1735467597695504e-09,0
2.1890602111816406,0.8178494572639465,-1.324072241783142,1.2946772542932194e-09,0
2.219060182571411,0.8103494644165039,-1.3147283792495728,1.390287773794796e-09,0
2.2490601539611816,0.8028494715690613,-1.3053845167160034,1.4261618552779964e-09,0
2.279060125350952,0.7953494787216187,-1.296040654182434,1.4520530333683723e-09,0
2.3090600967407227,0.787849485874176,-1.2866967916488647,1.5807868347650356e-09,0
2.3390603065490723,0.7803494930267334,-1.2773529291152954,1.6067286390253344e-09,0
2.3690602779388428,0.7728495001792908,-1.268009066581726,1.6486485510114335e-09,0
2.3990602493286133,0.7653494477272034,-1.2586652040481567,1.728198695261085e-09,0
2.429060220718384,0.7578494548797607,-1.2493213415145874,1.8009407298791302e-09,0
2.4590601921081543,0.7503494620323181,-1.239977478981018,1.835591900700706e-09,0
2.489060163497925,0.7428494691848755,-1.2306336164474487,1.9375446802527563e-09,0
2.5190601348876953,0.7353494763374329,-1.2212897539138794,2.053884395891714e-09,0
2.549060106277466,0.7278494834899902,-1.21194589138031,2.0873545114596936e-09,0
2.5790603160858154,0.7203494906425476,-1.2026020288467407,2.122043762931014e-09,0
2.609060287475586,0.712849497795105,-1.1932581663131714,2.202989568544922e-09,0
2.6390602588653564,0.7053495049476624,-1.183914303779602,2.2980172209585703e-09,0
2.669060230255127,0.697849452495575,-1.1745704412460327,2.342950722322712e-09,0
2.6990602016448975,0.6903494596481323,-1.1652265787124634,2.362388507037849e-09,0
2.729060173034668,0.6828494668006897,-1.155882716178894,2.5231565725647442e-09,0
2.7590601444244385,0.6753494739532471,-1.1465388536453247,2.55281729089063e-09,0
2.789060115814209,0.6678494811058044,-1.1371948719024658,2.586856950870242e-09,0
2.8190603256225586,0.6603494882583618,-1.1278510093688965,2.637208229572252e-09,0
2.849060297012329,0.6528494954109192,-1.1185071468353271,2.794375619785683e-09,0
2.8790602684020996,0.6453495025634766,-1.1091632843017578,2.7932639534711257e-09,0
2.90906023979187,0.6378494501113892,-1.0998194217681885,2.8574169697037632e-09,0
2.9390602111816406,0.6303494572639465,-1.0904755592346191,2.9750510943671316e-09,0
2.969060182571411,0.6228494644165039,-1.0811316967010498,3.047870733574598e-09,0
2.9990601539611816,0.6153494715690613,-1.0717878341674805,3.023893357934071e-09,0
3.029060125350952,0.6078494787216187,-1.0624439716339111,3.086971123167359e-09,0
3.0590600967407227,0.600349485874176,-1.0531001091003418,3.2095225366290947e-09,0
3.0890603065490723,0.5928494930267334,-1.0437562465667725,3.2378711933844784e-09,0
3.1190602779388428,0.5853495001792908,-1.0344123840332031,3.402623072190636e-09,0
3.1490602493286133,0.5778494477272034,-1.0250685214996338,3.5121054953179964e-09,0
3.179060220718384,0.5703494548797607,-1.0157246589660645,3.530493675185653e-09,0
3.2090601921081543,0.5628494620323181,-1.0063807964324951,3.5335062653629734e-09,0
3.239060163497925,0.5553494691848755,-0.997036874294281,3.6479406162470696e-09,0
3.2690601348876953,0.5478494763374329,-0.9876930117607117,3.735933340465181e-09,0
3.299060106277466,0.5403494834899902,-0.9783491492271423,3.709834772713805e-09,0
3.3290603160858154,0.5328494906425476,-0.969005286693573,3.823178440498509e-09,0
3.359060287475586,0.525349497795105,-0.9596614241600037,3.821656990865563e-09,0
3.3890602588653564,0.5178495049476624,-0.9503175616264343,3.903199430332904e-09,0
3.419060230255127,0.510349452495575,-0.940973699092865,4.086611271603147e-09,0
3.4490602016448975,0.5028494596481323,-0.9316298365592957,4.068546166635656e-09,0
3.479060173034668,0.4953494668006897,-0.9222859740257263,4.249995577687571e-09,0
3.5090601444244385,0.48784947395324707,-0.912942111492157,4.28856838929903e-09,0
3.539060115814209,0.48034948110580444,-0.9035981893539429,4.299266942453528e-09,0
3.5690603256225586,0.4728494882583618,-0.8942543268203735,4.4149232047985265e-09,0
3.599060297012329,0.4653494656085968,-0.8849104642868042,4.468201697527263e-09,0
3.6290602684020996,0.4578494727611542,-0.8755666017532349,4.552367149912584e-09,0
3.65906023979187,0.45034947991371155,-0.8662227392196655,4.530205877095739e-09,0
3.6890602111816406,0.4428494870662689,-0.8568788766860962,4.651261598098699e-09,0
3.719060182571411,0.4353494644165039,-0.8475350141525269,4.697622291160997e-09,0
3.7490601539611816,0.4278494715690613,-0.8381911516189575,4.773482165099097e-09,0
3.779060125350952,0.42034947872161865,-0.8288472890853882,4.854350033056676e-09,0
3.8090600967407227,0.412849485874176,-0.8195034265518188,4.932922070821633e-09,0
3.8390603065490723,0.405349463224411,-0.8101595640182495,5.055765806005752e-09,0
3.8690602779388428,0.3978494703769684,-0.8008156418800354,5.093584554138886e-09,0
3.8990602493286133,0.39034947752952576,-0.7914717793464661,5.144347170471519e-09,0
3.929060220718384,0.38284948468208313,-0.7821279168128967,5.184860984996931e-09,0
3.9590601921081543,0.3753494620323181,-0.7727840542793274,5.2441306852557545e-09,0
3.989060163497925,0.3678494691848755,-0.7634401917457581,5.345483389262995e-09,0
4.019060134887695,0.36034947633743286,-0.7540963292121887,5.482760023767241e-09,0
4.049060344696045,0.35284948348999023,-0.7447524666786194,5.408224756919822e-09,0
4.079060077667236,0.3453494608402252,-0.73540860414505,5.497310384683374e-09,0
4.109060287475586,0.3378494679927826,-0.7260647416114807,5.598317809329956e-09,0
4.139060020446777,0.33034947514533997,-0.7167208790779114,5.578339346001826e-09,0
4.169060230255127,0.32284948229789734,-0.7073769569396973,5.6509825707706796e-09,0
4.199060440063477,0.3153494894504547,-0.6980330944061279,5.793050483759998e-09,0
4.229060173034668,0.3078494668006897,-0.6886892318725586,5.863088681223871e-09,0
4.259060382843018,0.30034947395324707,-0.6793453693389893,5.967633942560724e-09,0
4.289060115814209,0.29284948110580444,-0.6700015068054199,5.9926656970077374e-09,0
4.319060325622559,0.2853494882583618,-0.6606576442718506,6.0680380720157245e-09,0
4.34906005859375,0.2778494656085968,-0.6513137817382812,6.2032663450395376e-09,0
4.3790602684021,0.2703494727611542,-0.6419699192047119,6.17963791249565e-09,0
4.409060001373291,0.26284947991371155,-0.6326260566711426,6.28068086427902e-09,0
4.439060211181641,0.2553494870662689,-0.6232821941375732,6.284881948204202e-09,0
4.46906042098999,0.2478494793176651,-0.6139382719993591,6.312279365872087e-09,0
4.499060153961182,0.24034947156906128,-0.6045944094657898,6.461100987564805e-09,0
4.529060363769531,0.23284947872161865,-0.5952505469322205,6.526881479729241e-09,0
4.559060096740723,0.22534947097301483,-0.5859066843986511,6.53830145580514e-09,0
4.589060306549072,0.2178494781255722,-0.5765628218650818,6.71079769531957e-09,0
4.619060039520264,0.21034947037696838,-0.5672189593315125,6.779906858156437e-09,0
4.649060249328613,0.20284947752952576,-0.5578750967979431,6.797496787669388e-09,0
4.679059982299805,0.19534946978092194,-0.5485312342643738,6.814139474897729e-09,0
4.709060192108154,0.1878494769334793,-0.5391873717308044,7.053876149853977e-09,0
4.739060401916504,0.1803494691848755,-0.5298435091972351,7.067357588042e-09,0
4.769060134887695,0.17284947633743286,-0.5204996466636658,7.147281655406346e-09,0
4.799060344696045,0.16534946858882904,-0.5111557245254517,7.235845478348324e-09,0
4.829060077667236,0.1578494757413864,-0.5018118619918823,7.162608950395111e-09,0
4.859060287475586,0.1503494828939438,-0.492467999458313,7.247803912591166e-09,0
4.889060020446777,0.14284947514533997,-0.48312413692474365,7.398487822385391e-09,0
4.919060230255127,0.13534948229789734,-0.4737802743911743,7.393271994615702e-09,0
4.949060440063477,0.12784947454929352,-0.464436411857605,7.499450171977173e-09,0
4.979060173034668,0.1203494742512703,-0.45509254932403564,7.59771756619898e-09,0
5.009060382843018,0.11284947395324707,-0.4457486569881439,7.628666809367246e-09,0
5.039060115814209,0.10534947365522385,-0.4364047944545746,7.62905516538126e-09,0
5.069060325622559,0.09784947335720062,-0.42706093192100525,7.652059430540703e-09,0
5.09906005859375,0.0903494730591774,-0.4177170693874359,7.58976770320885e-09,0
5.1290602684021,0.08284947276115417,-0.4083732068538666,7.607496188555274e-09,0
5.159060001373291,0.07534947246313095,-0.39902931451797485,7.583290662083186e-09,0
5.189060211181641,0.06784947216510773,-0.3896854519844055,7.566977489048554e-09,0
5.21906042098999,0.0603494755923748,-0.3803415894508362,7.555555292526606e-09,0
5.249060153961182,0.05284947529435158,-0.37099772691726685,7.566916648826805e-09,0
5.279060363769531,0.045349474996328354,-0.3616538643836975,7.576115068630429e-09,0
5.309060096740723,0.03784947469830513,-0.3523099720478058,7.537561019788086e-09,0
5.339060306549072,0.030349476262927055,-0.34296610951423645,7.551191671950619e-09,0
5.369060039520264,0.02284947596490383,-0.3336222469806671,7.47084638597073e-09,0
5.399060249328613,0.015349475666880608,-0.3242783844470978,7.533660584257973e-09,0
5.429059982299805,0.007849475368857384,-0.31493452191352844,7.430506210326371e-09,0
5.459060192108154,0.0003494755655992776,-0.3055906593799591,7.451112171708019e-09,0
5.489060401916504,-0.007150524295866489,-0.2962467670440674,7.46318007394109e-09,0
5.519060134887695,-0.014650524593889713,-0.28690290451049805,7.451099071076328e-09,0
5.549060344696045,-0.022150523960590363,-0.2775590419769287,7.40098005103107e-09,0
5.579060077667236,-0.029650524258613586,-0.2682151794433594,7.403423873952875e-09,0
5.609060287475586,-0.03715052455663681,-0.25887131690979004,7.426902204343833e-09,0
5.639060020446777,-0.044650524854660034,-0.2495274394750595,7.4079733458631836e-09,0
5.669060230255127,-0.05215052515268326,-0.24018356204032898,7.37584882060105e-09,0
5.699060440063477,-0.05965052545070648,-0.23083969950675964,7.353165631940328e-09,0
